node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.999193,803857950,2AD10B101026F1DE74B395E2E59CBB19010BA90A9CDF1FC28BE195E64576BEB3,3
1,3,20,3.000991,803857950,2AD10B101026F1DE74B395E2E59CBB19010BA90A9CDF1FC28BE195E64576BEB3,3
4,3,20,3.003141,803857950,2AD10B101026F1DE74B395E2E59CBB19010BA90A9CDF1FC28BE195E64576BEB3,3
0,3,20,3.001089,803857950,2AD10B101026F1DE74B395E2E59CBB19010BA90A9CDF1FC28BE195E64576BEB3,3
3,3,20,3.008619,803857950,2AD10B101026F1DE74B395E2E59CBB19010BA90A9CDF1FC28BE195E64576BEB3,3
2,2,20,19.985358,803857930,28B0F976FF40CFC1B82D0224908FD72739B43E350E06F9808E40B4631C5F156E,2
1,2,20,20.127448,803857930,28B0F976FF40CFC1B82D0224908FD72739B43E350E06F9808E40B4631C5F156E,2
4,2,20,20.205774,803857930,28B0F976FF40CFC1B82D0224908FD72739B43E350E06F9808E40B4631C5F156E,2
0,2,20,20.397739,803857930,28B0F976FF40CFC1B82D0224908FD72739B43E350E06F9808E40B4631C5F156E,2
3,2,20,20.588857,803857930,28B0F976FF40CFC1B82D0224908FD72739B43E350E06F9808E40B4631C5F156E,2
2,4,20,3.000074,803857951,F8D5E6F5CA4E94F05B08182E81C89B3150D641D6155D06B1DEE7211FE55B12EA,4
1,4,20,3.000788,803857951,F8D5E6F5CA4E94F05B08182E81C89B3150D641D6155D06B1DEE7211FE55B12EA,4
4,4,20,2.961749,803857951,F8D5E6F5CA4E94F05B08182E81C89B3150D641D6155D06B1DEE7211FE55B12EA,4
0,4,20,2.999506,803857951,F8D5E6F5CA4E94F05B08182E81C89B3150D641D6155D06B1DEE7211FE55B12EA,4
3,4,20,2.988187,803857951,F8D5E6F5CA4E94F05B08182E81C89B3150D641D6155D06B1DEE7211FE55B12EA,4
2,5,20,3.001074,803857960,2F2EE0D444A4E274C3CDC4AC8918F04E1AA2F59A2440E25E6DFC80B0779B4441,5
1,5,20,3.001491,803857960,2F2EE0D444A4E274C3CDC4AC8918F04E1AA2F59A2440E25E6DFC80B0779B4441,5
4,5,20,3.003773,803857960,2F2EE0D444A4E274C3CDC4AC8918F04E1AA2F59A2440E25E6DFC80B0779B4441,5
0,5,20,3.001181,803857960,2F2EE0D444A4E274C3CDC4AC8918F04E1AA2F59A2440E25E6DFC80B0779B4441,5
3,5,20,3.000803,803857960,2F2EE0D444A4E274C3CDC4AC8918F04E1AA2F59A2440E25E6DFC80B0779B4441,5
2,6,20,3.002674,803857961,07186341C9D33FCDFF0DB65A10ECD5A54D20A6E228B143FD33FDC1CC8C0AE933,6
1,6,20,3.001681,803857961,07186341C9D33FCDFF0DB65A10ECD5A54D20A6E228B143FD33FDC1CC8C0AE933,6
4,6,20,3.036819,803857961,07186341C9D33FCDFF0DB65A10ECD5A54D20A6E228B143FD33FDC1CC8C0AE933,6
0,6,20,3.002378,803857961,07186341C9D33FCDFF0DB65A10ECD5A54D20A6E228B143FD33FDC1CC8C0AE933,6
3,6,20,3.002567,803857961,07186341C9D33FCDFF0DB65A10ECD5A54D20A6E228B143FD33FDC1CC8C0AE933,6
2,7,20,2.999325,803857962,CDDCAFC921846AD6E15460B4599E10151A6D96A98F4D415461A290E8E4789F68,7
1,7,20,3.000608,803857962,CDDCAFC921846AD6E15460B4599E10151A6D96A98F4D415461A290E8E4789F68,7
4,7,20,2.958900,803857962,CDDCAFC921846AD6E15460B4599E10151A6D96A98F4D415461A290E8E4789F68,7
0,7,20,3.000519,803857962,CDDCAFC921846AD6E15460B4599E10151A6D96A98F4D415461A290E8E4789F68,7
3,7,20,3.000713,803857962,CDDCAFC921846AD6E15460B4599E10151A6D96A98F4D415461A290E8E4789F68,7
3,8,20,5.005096,803857970,20BFB10379865E6115A310875EDA5B761B32B5B20BE7AFBB13446165B0F19313,8
2,8,20,6.003001,803857970,20BFB10379865E6115A310875EDA5B761B32B5B20BE7AFBB13446165B0F19313,8
1,8,20,6.004008,803857970,20BFB10379865E6115A310875EDA5B761B32B5B20BE7AFBB13446165B0F19313,8
