peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,28b0f976ff40cfc1b82d0224908fd72739b43e350e06f9808e40b4631c5f156e,[]
1,4,2,28b0f976ff40cfc1b82d0224908fd72739b43e350e06f9808e40b4631c5f156e,[]
4,3,2,28b0f976ff40cfc1b82d0224908fd72739b43e350e06f9808e40b4631c5f156e,[]
0,4,2,28b0f976ff40cfc1b82d0224908fd72739b43e350e06f9808e40b4631c5f156e,[]
3,4,2,28b0f976ff40cfc1b82d0224908fd72739b43e350e06f9808e40b4631c5f156e,[]
2,0,3,2ad10b101026f1de74b395e2e59cbb19010ba90a9cdf1fc28be195e64576beb3,[]
1,4,3,2ad10b101026f1de74b395e2e59cbb19010ba90a9cdf1fc28be195e64576beb3,[]
4,3,3,2ad10b101026f1de74b395e2e59cbb19010ba90a9cdf1fc28be195e64576beb3,[]
0,1,3,2ad10b101026f1de74b395e2e59cbb19010ba90a9cdf1fc28be195e64576beb3,[]
3,2,3,2ad10b101026f1de74b395e2e59cbb19010ba90a9cdf1fc28be195e64576beb3,[]
2,3,4,f8d5e6f5ca4e94f05b08182e81c89b3150d641d6155d06b1dee7211fe55b12ea,[]
1,3,4,f8d5e6f5ca4e94f05b08182e81c89b3150d641d6155d06b1dee7211fe55b12ea,[]
4,2,4,f8d5e6f5ca4e94f05b08182e81c89b3150d641d6155d06b1dee7211fe55b12ea,[]
0,3,4,f8d5e6f5ca4e94f05b08182e81c89b3150d641d6155d06b1dee7211fe55b12ea,[]
3,4,4,f8d5e6f5ca4e94f05b08182e81c89b3150d641d6155d06b1dee7211fe55b12ea,[]
2,4,5,2f2ee0d444a4e274c3cdc4ac8918f04e1aa2f59a2440e25e6dfc80b0779b4441,[]
1,4,5,2f2ee0d444a4e274c3cdc4ac8918f04e1aa2f59a2440e25e6dfc80b0779b4441,[]
4,3,5,2f2ee0d444a4e274c3cdc4ac8918f04e1aa2f59a2440e25e6dfc80b0779b4441,[]
0,4,5,2f2ee0d444a4e274c3cdc4ac8918f04e1aa2f59a2440e25e6dfc80b0779b4441,[]
3,4,5,2f2ee0d444a4e274c3cdc4ac8918f04e1aa2f59a2440e25e6dfc80b0779b4441,[]
2,4,6,07186341c9d33fcdff0db65a10ecd5a54d20a6e228b143fd33fdc1cc8c0ae933,"['77CE1DE8CA4BD10291BEFAF918F92824D2ECAE35C205157FDE5DC8C2908EAD3C', 'E83B13BF4B10A3AF9E4216D5AFA74608489CA60D60947779038D30048AD2CBAF', 'F8926453CF20BD8FA19780DBE36D791C0E30D5315EF1AEBA4912FD62AD30A4E2']"
1,3,6,07186341c9d33fcdff0db65a10ecd5a54d20a6e228b143fd33fdc1cc8c0ae933,"['77CE1DE8CA4BD10291BEFAF918F92824D2ECAE35C205157FDE5DC8C2908EAD3C', 'E83B13BF4B10A3AF9E4216D5AFA74608489CA60D60947779038D30048AD2CBAF', 'F8926453CF20BD8FA19780DBE36D791C0E30D5315EF1AEBA4912FD62AD30A4E2']"
4,3,6,07186341c9d33fcdff0db65a10ecd5a54d20a6e228b143fd33fdc1cc8c0ae933,"['77CE1DE8CA4BD10291BEFAF918F92824D2ECAE35C205157FDE5DC8C2908EAD3C', 'E83B13BF4B10A3AF9E4216D5AFA74608489CA60D60947779038D30048AD2CBAF', 'F8926453CF20BD8FA19780DBE36D791C0E30D5315EF1AEBA4912FD62AD30A4E2']"
0,2,6,07186341c9d33fcdff0db65a10ecd5a54d20a6e228b143fd33fdc1cc8c0ae933,"['77CE1DE8CA4BD10291BEFAF918F92824D2ECAE35C205157FDE5DC8C2908EAD3C', 'E83B13BF4B10A3AF9E4216D5AFA74608489CA60D60947779038D30048AD2CBAF', 'F8926453CF20BD8FA19780DBE36D791C0E30D5315EF1AEBA4912FD62AD30A4E2']"
3,2,6,07186341c9d33fcdff0db65a10ecd5a54d20a6e228b143fd33fdc1cc8c0ae933,"['77CE1DE8CA4BD10291BEFAF918F92824D2ECAE35C205157FDE5DC8C2908EAD3C', 'E83B13BF4B10A3AF9E4216D5AFA74608489CA60D60947779038D30048AD2CBAF', 'F8926453CF20BD8FA19780DBE36D791C0E30D5315EF1AEBA4912FD62AD30A4E2']"
2,4,7,cddcafc921846ad6e15460b4599e10151a6d96a98f4d415461a290e8e4789f68,[]
1,4,7,cddcafc921846ad6e15460b4599e10151a6d96a98f4d415461a290e8e4789f68,[]
4,3,7,cddcafc921846ad6e15460b4599e10151a6d96a98f4d415461a290e8e4789f68,[]
0,1,7,cddcafc921846ad6e15460b4599e10151a6d96a98f4d415461a290e8e4789f68,[]
3,4,7,cddcafc921846ad6e15460b4599e10151a6d96a98f4d415461a290e8e4789f68,[]
3,2,8,20bfb10379865e6115a310875eda5b761b32b5b20be7afbb13446165b0f19313,[]
2,3,8,20bfb10379865e6115a310875eda5b761b32b5b20be7afbb13446165b0f19313,[]
1,0,8,20bfb10379865e6115a310875eda5b761b32b5b20be7afbb13446165b0f19313,[]
4,3,8,20bfb10379865e6115a310875eda5b761b32b5b20be7afbb13446165b0f19313,[]
0,2,8,20bfb10379865e6115a310875eda5b761b32b5b20be7afbb13446165b0f19313,[]
2,4,9,55bc7737859afbea401d868303efe1487fc4f70314b4bad6c29c6444363d3985,['0BE090BC6212F7FA031C90D2053AE60A39A25A182CD36F3B6407653C6D932CAE']
1,3,9,55bc7737859afbea401d868303efe1487fc4f70314b4bad6c29c6444363d3985,['0BE090BC6212F7FA031C90D2053AE60A39A25A182CD36F3B6407653C6D932CAE']
4,3,9,55bc7737859afbea401d868303efe1487fc4f70314b4bad6c29c6444363d3985,['0BE090BC6212F7FA031C90D2053AE60A39A25A182CD36F3B6407653C6D932CAE']
0,3,9,55bc7737859afbea401d868303efe1487fc4f70314b4bad6c29c6444363d3985,['0BE090BC6212F7FA031C90D2053AE60A39A25A182CD36F3B6407653C6D932CAE']
3,2,9,55bc7737859afbea401d868303efe1487fc4f70314b4bad6c29c6444363d3985,['0BE090BC6212F7FA031C90D2053AE60A39A25A182CD36F3B6407653C6D932CAE']
2,4,10,6a9bc7999dc0ffb5dbe789864836f3ba9580f4ebba6fdf2acfe500ab0d15d076,[]
1,4,10,6a9bc7999dc0ffb5dbe789864836f3ba9580f4ebba6fdf2acfe500ab0d15d076,[]
4,0,10,6a9bc7999dc0ffb5dbe789864836f3ba9580f4ebba6fdf2acfe500ab0d15d076,[]
0,3,10,6a9bc7999dc0ffb5dbe789864836f3ba9580f4ebba6fdf2acfe500ab0d15d076,[]
3,2,10,6a9bc7999dc0ffb5dbe789864836f3ba9580f4ebba6fdf2acfe500ab0d15d076,[]
2,3,11,e2afab33551a750a725a962c48488e4881997c620ad952e3758641282ef9a729,[]
4,3,11,e2afab33551a750a725a962c48488e4881997c620ad952e3758641282ef9a729,[]
1,0,11,e2afab33551a750a725a962c48488e4881997c620ad952e3758641282ef9a729,[]
0,1,11,e2afab33551a750a725a962c48488e4881997c620ad952e3758641282ef9a729,[]
3,4,11,e2afab33551a750a725a962c48488e4881997c620ad952e3758641282ef9a729,[]
2,3,12,927dd8eb45540a4f3002702adeb6cd015c1a973b12a35bde1b0cfc80a9fc99d4,[]
4,3,12,927dd8eb45540a4f3002702adeb6cd015c1a973b12a35bde1b0cfc80a9fc99d4,[]
1,3,12,927dd8eb45540a4f3002702adeb6cd015c1a973b12a35bde1b0cfc80a9fc99d4,[]
0,4,12,927dd8eb45540a4f3002702adeb6cd015c1a973b12a35bde1b0cfc80a9fc99d4,[]
3,2,12,927dd8eb45540a4f3002702adeb6cd015c1a973b12a35bde1b0cfc80a9fc99d4,[]
2,4,13,3bb578d696f243fd3b8600913f4dbb86c65f03d6e96173bdca2e9b4ce5f4edd3,[]
4,1,13,3bb578d696f243fd3b8600913f4dbb86c65f03d6e96173bdca2e9b4ce5f4edd3,[]
1,4,13,3bb578d696f243fd3b8600913f4dbb86c65f03d6e96173bdca2e9b4ce5f4edd3,[]
