node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,A2F1FCD7387EAC0B833F412DAEEBC347CDE0551F5C7CAFD555E700BFCB969E72,True
0,None,Account3,100001000000,C8597246F67784E3F1653554EEB7560D74D7718FB0E38239FAD515D1D640DC78,True
0,None,Account2,100001000000,AE38D036DCE4D2F6FEACCABBB37918E4BF196E7F05F0F0677C6C921F259EC6F1,True
0,Account1,Account3,81000000000,7E71D3F38A5365AA38528FAF35F5A8496BAC34AA80FE292EF2D6C7B0D613300A,False
0,Account1,Account2,83000000000,3847940CEF13B46C4F46ED3FF996A3F495E83DEA37C70EAE7C7B8D5AFE51C02D,False
0,Account1,Account3,82000000000,717F472098B465C89D67DBD878043CEBB3A83E0F0F391D11712592A2E5CFE109,True
0,Account1,Account2,80000000000,613B3F06338DBAAF4B204716CCC8C78A6766F423635AB3D62CC951CD7F4F2398,False
1,None,Account1,100001000000,A2F1FCD7387EAC0B833F412DAEEBC347CDE0551F5C7CAFD555E700BFCB969E72,True
1,None,Account3,100001000000,C8597246F67784E3F1653554EEB7560D74D7718FB0E38239FAD515D1D640DC78,True
1,None,Account2,100001000000,AE38D036DCE4D2F6FEACCABBB37918E4BF196E7F05F0F0677C6C921F259EC6F1,True
1,Account1,Account3,81000000000,7E71D3F38A5365AA38528FAF35F5A8496BAC34AA80FE292EF2D6C7B0D613300A,False
1,Account1,Account2,83000000000,3847940CEF13B46C4F46ED3FF996A3F495E83DEA37C70EAE7C7B8D5AFE51C02D,False
1,Account1,Account3,82000000000,717F472098B465C89D67DBD878043CEBB3A83E0F0F391D11712592A2E5CFE109,True
1,Account1,Account2,80000000000,613B3F06338DBAAF4B204716CCC8C78A6766F423635AB3D62CC951CD7F4F2398,False
2,None,Account1,100001000000,A2F1FCD7387EAC0B833F412DAEEBC347CDE0551F5C7CAFD555E700BFCB969E72,True
2,None,Account3,100001000000,C8597246F67784E3F1653554EEB7560D74D7718FB0E38239FAD515D1D640DC78,True
2,None,Account2,100001000000,AE38D036DCE4D2F6FEACCABBB37918E4BF196E7F05F0F0677C6C921F259EC6F1,True
2,Account1,Account3,81000000000,7E71D3F38A5365AA38528FAF35F5A8496BAC34AA80FE292EF2D6C7B0D613300A,False
2,Account1,Account2,83000000000,3847940CEF13B46C4F46ED3FF996A3F495E83DEA37C70EAE7C7B8D5AFE51C02D,False
2,Account1,Account3,82000000000,717F472098B465C89D67DBD878043CEBB3A83E0F0F391D11712592A2E5CFE109,True
2,Account1,Account2,80000000000,613B3F06338DBAAF4B204716CCC8C78A6766F423635AB3D62CC951CD7F4F2398,False
3,None,Account1,100001000000,A2F1FCD7387EAC0B833F412DAEEBC347CDE0551F5C7CAFD555E700BFCB969E72,True
3,None,Account3,100001000000,C8597246F67784E3F1653554EEB7560D74D7718FB0E38239FAD515D1D640DC78,True
3,None,Account2,100001000000,AE38D036DCE4D2F6FEACCABBB37918E4BF196E7F05F0F0677C6C921F259EC6F1,True
3,Account1,Account3,81000000000,7E71D3F38A5365AA38528FAF35F5A8496BAC34AA80FE292EF2D6C7B0D613300A,False
3,Account1,Account2,83000000000,3847940CEF13B46C4F46ED3FF996A3F495E83DEA37C70EAE7C7B8D5AFE51C02D,False
3,Account1,Account3,82000000000,717F472098B465C89D67DBD878043CEBB3A83E0F0F391D11712592A2E5CFE109,True
3,Account1,Account2,80000000000,613B3F06338DBAAF4B204716CCC8C78A6766F423635AB3D62CC951CD7F4F2398,False
4,None,Account1,100001000000,A2F1FCD7387EAC0B833F412DAEEBC347CDE0551F5C7CAFD555E700BFCB969E72,True
4,None,Account3,100001000000,C8597246F67784E3F1653554EEB7560D74D7718FB0E38239FAD515D1D640DC78,True
4,None,Account2,100001000000,AE38D036DCE4D2F6FEACCABBB37918E4BF196E7F05F0F0677C6C921F259EC6F1,True
4,Account1,Account3,81000000000,7E71D3F38A5365AA38528FAF35F5A8496BAC34AA80FE292EF2D6C7B0D613300A,False
4,Account1,Account2,83000000000,3847940CEF13B46C4F46ED3FF996A3F495E83DEA37C70EAE7C7B8D5AFE51C02D,False
4,Account1,Account3,82000000000,717F472098B465C89D67DBD878043CEBB3A83E0F0F391D11712592A2E5CFE109,True
4,Account1,Account2,80000000000,613B3F06338DBAAF4B204716CCC8C78A6766F423635AB3D62CC951CD7F4F2398,False
