peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,f29cc2ddb41d343d61ce27b1878a4f1eaa679f20b895ea7bf7cbddc05f6c0b55,[]
1,0,2,f29cc2ddb41d343d61ce27b1878a4f1eaa679f20b895ea7bf7cbddc05f6c0b55,[]
0,4,2,f29cc2ddb41d343d61ce27b1878a4f1eaa679f20b895ea7bf7cbddc05f6c0b55,[]
3,4,2,f29cc2ddb41d343d61ce27b1878a4f1eaa679f20b895ea7bf7cbddc05f6c0b55,[]
2,3,2,f29cc2ddb41d343d61ce27b1878a4f1eaa679f20b895ea7bf7cbddc05f6c0b55,[]
0,3,3,39618e5d087e466f475030991dd1d397ba6fca3457dfbdb2a2e3923b70b3f79a,[]
3,2,3,39618e5d087e466f475030991dd1d397ba6fca3457dfbdb2a2e3923b70b3f79a,[]
2,3,3,39618e5d087e466f475030991dd1d397ba6fca3457dfbdb2a2e3923b70b3f79a,[]
4,2,3,39618e5d087e466f475030991dd1d397ba6fca3457dfbdb2a2e3923b70b3f79a,[]
1,2,3,39618e5d087e466f475030991dd1d397ba6fca3457dfbdb2a2e3923b70b3f79a,[]
4,3,4,6507ccf0ff634da2969a81556e6635e720fdef463eb659f87d56fa3292c00d05,[]
0,1,4,6507ccf0ff634da2969a81556e6635e720fdef463eb659f87d56fa3292c00d05,[]
3,4,4,6507ccf0ff634da2969a81556e6635e720fdef463eb659f87d56fa3292c00d05,[]
2,4,4,6507ccf0ff634da2969a81556e6635e720fdef463eb659f87d56fa3292c00d05,[]
1,3,4,6507ccf0ff634da2969a81556e6635e720fdef463eb659f87d56fa3292c00d05,[]
0,4,5,5aad35e7d0491eb734c653606671453211d2ba642e607e5da8c6e11a9ac9a38e,[]
2,0,5,5aad35e7d0491eb734c653606671453211d2ba642e607e5da8c6e11a9ac9a38e,[]
4,3,5,5aad35e7d0491eb734c653606671453211d2ba642e607e5da8c6e11a9ac9a38e,[]
1,4,5,5aad35e7d0491eb734c653606671453211d2ba642e607e5da8c6e11a9ac9a38e,[]
3,2,5,5aad35e7d0491eb734c653606671453211d2ba642e607e5da8c6e11a9ac9a38e,[]
0,3,6,430628cade95c6594fe7395345d7e7a3b81ad6677f9326627e825d3d6f904569,"['A2F1FCD7387EAC0B833F412DAEEBC347CDE0551F5C7CAFD555E700BFCB969E72', 'AE38D036DCE4D2F6FEACCABBB37918E4BF196E7F05F0F0677C6C921F259EC6F1', 'C8597246F67784E3F1653554EEB7560D74D7718FB0E38239FAD515D1D640DC78']"
3,4,6,430628cade95c6594fe7395345d7e7a3b81ad6677f9326627e825d3d6f904569,"['A2F1FCD7387EAC0B833F412DAEEBC347CDE0551F5C7CAFD555E700BFCB969E72', 'AE38D036DCE4D2F6FEACCABBB37918E4BF196E7F05F0F0677C6C921F259EC6F1', 'C8597246F67784E3F1653554EEB7560D74D7718FB0E38239FAD515D1D640DC78']"
2,3,6,430628cade95c6594fe7395345d7e7a3b81ad6677f9326627e825d3d6f904569,"['A2F1FCD7387EAC0B833F412DAEEBC347CDE0551F5C7CAFD555E700BFCB969E72', 'AE38D036DCE4D2F6FEACCABBB37918E4BF196E7F05F0F0677C6C921F259EC6F1', 'C8597246F67784E3F1653554EEB7560D74D7718FB0E38239FAD515D1D640DC78']"
4,3,6,430628cade95c6594fe7395345d7e7a3b81ad6677f9326627e825d3d6f904569,"['A2F1FCD7387EAC0B833F412DAEEBC347CDE0551F5C7CAFD555E700BFCB969E72', 'AE38D036DCE4D2F6FEACCABBB37918E4BF196E7F05F0F0677C6C921F259EC6F1', 'C8597246F67784E3F1653554EEB7560D74D7718FB0E38239FAD515D1D640DC78']"
1,3,6,430628cade95c6594fe7395345d7e7a3b81ad6677f9326627e825d3d6f904569,"['A2F1FCD7387EAC0B833F412DAEEBC347CDE0551F5C7CAFD555E700BFCB969E72', 'AE38D036DCE4D2F6FEACCABBB37918E4BF196E7F05F0F0677C6C921F259EC6F1', 'C8597246F67784E3F1653554EEB7560D74D7718FB0E38239FAD515D1D640DC78']"
4,1,7,5bb0ac7e51686bf896cb183f63d35d18c033066e01bd50507b1fac18168cc64f,[]
0,2,7,5bb0ac7e51686bf896cb183f63d35d18c033066e01bd50507b1fac18168cc64f,[]
3,2,7,5bb0ac7e51686bf896cb183f63d35d18c033066e01bd50507b1fac18168cc64f,[]
2,4,7,5bb0ac7e51686bf896cb183f63d35d18c033066e01bd50507b1fac18168cc64f,[]
1,4,7,5bb0ac7e51686bf896cb183f63d35d18c033066e01bd50507b1fac18168cc64f,[]
0,2,8,e0e68cf4285fd4f2f3736f4835a8faf649142e1f861a342c59a97f1e52c46a13,['717F472098B465C89D67DBD878043CEBB3A83E0F0F391D11712592A2E5CFE109']
2,0,8,e0e68cf4285fd4f2f3736f4835a8faf649142e1f861a342c59a97f1e52c46a13,['717F472098B465C89D67DBD878043CEBB3A83E0F0F391D11712592A2E5CFE109']
4,3,8,e0e68cf4285fd4f2f3736f4835a8faf649142e1f861a342c59a97f1e52c46a13,['717F472098B465C89D67DBD878043CEBB3A83E0F0F391D11712592A2E5CFE109']
1,4,8,e0e68cf4285fd4f2f3736f4835a8faf649142e1f861a342c59a97f1e52c46a13,['717F472098B465C89D67DBD878043CEBB3A83E0F0F391D11712592A2E5CFE109']
3,4,8,e0e68cf4285fd4f2f3736f4835a8faf649142e1f861a342c59a97f1e52c46a13,['717F472098B465C89D67DBD878043CEBB3A83E0F0F391D11712592A2E5CFE109']
4,3,9,846b49e98e42f7cbe749c406ee36d9ff81747bf47acc20419d4efdc88a820679,[]
0,3,9,846b49e98e42f7cbe749c406ee36d9ff81747bf47acc20419d4efdc88a820679,[]
2,3,9,846b49e98e42f7cbe749c406ee36d9ff81747bf47acc20419d4efdc88a820679,[]
1,4,9,846b49e98e42f7cbe749c406ee36d9ff81747bf47acc20419d4efdc88a820679,[]
3,2,9,846b49e98e42f7cbe749c406ee36d9ff81747bf47acc20419d4efdc88a820679,[]
0,4,10,185f010f7e661cd0961bca2a33ea0e04255868662988e7be11fdf7cf8ed70f4f,[]
2,4,10,185f010f7e661cd0961bca2a33ea0e04255868662988e7be11fdf7cf8ed70f4f,[]
4,3,10,185f010f7e661cd0961bca2a33ea0e04255868662988e7be11fdf7cf8ed70f4f,[]
1,4,10,185f010f7e661cd0961bca2a33ea0e04255868662988e7be11fdf7cf8ed70f4f,[]
3,0,10,185f010f7e661cd0961bca2a33ea0e04255868662988e7be11fdf7cf8ed70f4f,[]
0,4,11,77c13c3cc6ce8bf1469458f3e1e6ecdfa562d94b1f71247858b5bebba104d8fa,[]
2,0,11,77c13c3cc6ce8bf1469458f3e1e6ecdfa562d94b1f71247858b5bebba104d8fa,[]
4,1,11,77c13c3cc6ce8bf1469458f3e1e6ecdfa562d94b1f71247858b5bebba104d8fa,[]
1,4,11,77c13c3cc6ce8bf1469458f3e1e6ecdfa562d94b1f71247858b5bebba104d8fa,[]
3,4,11,77c13c3cc6ce8bf1469458f3e1e6ecdfa562d94b1f71247858b5bebba104d8fa,[]
0,3,12,9edaadd5764c19db03a2adc209b8fac5e1b2a350ac3d387b9a08c888516e9d89,[]
2,4,12,9edaadd5764c19db03a2adc209b8fac5e1b2a350ac3d387b9a08c888516e9d89,[]
4,3,12,9edaadd5764c19db03a2adc209b8fac5e1b2a350ac3d387b9a08c888516e9d89,[]
1,3,12,9edaadd5764c19db03a2adc209b8fac5e1b2a350ac3d387b9a08c888516e9d89,[]
3,2,12,9edaadd5764c19db03a2adc209b8fac5e1b2a350ac3d387b9a08c888516e9d89,[]
0,4,13,66ee08376884645a21391087e4c38d7ed225370b46b0198e1e9fd97fd8b446f0,[]
2,4,13,66ee08376884645a21391087e4c38d7ed225370b46b0198e1e9fd97fd8b446f0,[]
4,2,13,66ee08376884645a21391087e4c38d7ed225370b46b0198e1e9fd97fd8b446f0,[]
1,4,13,66ee08376884645a21391087e4c38d7ed225370b46b0198e1e9fd97fd8b446f0,[]
3,4,13,66ee08376884645a21391087e4c38d7ed225370b46b0198e1e9fd97fd8b446f0,[]
0,3,14,1ce0c2035f17511f9a80585ca51eebde6a7c78d8f94d636cd9bb6d3f419d3ce2,[]
2,4,14,1ce0c2035f17511f9a80585ca51eebde6a7c78d8f94d636cd9bb6d3f419d3ce2,[]
4,3,14,1ce0c2035f17511f9a80585ca51eebde6a7c78d8f94d636cd9bb6d3f419d3ce2,[]
1,4,14,1ce0c2035f17511f9a80585ca51eebde6a7c78d8f94d636cd9bb6d3f419d3ce2,[]
3,2,14,1ce0c2035f17511f9a80585ca51eebde6a7c78d8f94d636cd9bb6d3f419d3ce2,[]
0,3,15,e50e7d1d62c586b92076133825b3b87279e08abbda0bd11afe923d0c9c174d1c,[]
2,4,15,e50e7d1d62c586b92076133825b3b87279e08abbda0bd11afe923d0c9c174d1c,[]
4,2,15,e50e7d1d62c586b92076133825b3b87279e08abbda0bd11afe923d0c9c174d1c,[]
