node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,C0575386BB0BEA5B1A618DBB984116526FAE1E093E41222F034464A45BC15030,False
0,None,Account2,100001000000,BCC6995ED1FC4B8951065EC2DA2832E59CCA739EE6D8B1A379580D1CC6874B15,False
0,None,Account3,100001000000,708A296DF7447191A71155615D3D109A86586C166045B3E9387B955C4E90EE1F,False
0,Account1,Account2,80000000000,88F5FD4C5016D12FEFBCAC35C34BBD825F514E6BCB5C76118F7EF806F7EA8D9F,False
0,Account1,Account3,82000000000,5D0EEC69F2CD5A6E5C26E34677AF869A0A7FAB753E455F7737739D4B14735407,False
0,Account1,Account2,83000000000,B4740CBF87BA048CBB3D1CB24CF69D94FE928D093D833E87801C844EEB9137F7,False
0,Account1,Account3,81000000000,2919693ADC2ED2C120B6C24C74B625F4839B037AF9C3B29A65DEBBEB54F4C08A,False
1,None,Account1,100001000000,C0575386BB0BEA5B1A618DBB984116526FAE1E093E41222F034464A45BC15030,True
1,None,Account2,100001000000,BCC6995ED1FC4B8951065EC2DA2832E59CCA739EE6D8B1A379580D1CC6874B15,True
1,None,Account3,100001000000,708A296DF7447191A71155615D3D109A86586C166045B3E9387B955C4E90EE1F,True
1,Account1,Account2,80000000000,88F5FD4C5016D12FEFBCAC35C34BBD825F514E6BCB5C76118F7EF806F7EA8D9F,False
1,Account1,Account3,82000000000,5D0EEC69F2CD5A6E5C26E34677AF869A0A7FAB753E455F7737739D4B14735407,True
1,Account1,Account2,83000000000,B4740CBF87BA048CBB3D1CB24CF69D94FE928D093D833E87801C844EEB9137F7,True
1,Account1,Account3,81000000000,2919693ADC2ED2C120B6C24C74B625F4839B037AF9C3B29A65DEBBEB54F4C08A,False
2,None,Account1,100001000000,C0575386BB0BEA5B1A618DBB984116526FAE1E093E41222F034464A45BC15030,True
2,None,Account2,100001000000,BCC6995ED1FC4B8951065EC2DA2832E59CCA739EE6D8B1A379580D1CC6874B15,True
2,None,Account3,100001000000,708A296DF7447191A71155615D3D109A86586C166045B3E9387B955C4E90EE1F,True
2,Account1,Account2,80000000000,88F5FD4C5016D12FEFBCAC35C34BBD825F514E6BCB5C76118F7EF806F7EA8D9F,False
2,Account1,Account3,82000000000,5D0EEC69F2CD5A6E5C26E34677AF869A0A7FAB753E455F7737739D4B14735407,True
2,Account1,Account2,83000000000,B4740CBF87BA048CBB3D1CB24CF69D94FE928D093D833E87801C844EEB9137F7,True
2,Account1,Account3,81000000000,2919693ADC2ED2C120B6C24C74B625F4839B037AF9C3B29A65DEBBEB54F4C08A,False
3,None,Account1,100001000000,C0575386BB0BEA5B1A618DBB984116526FAE1E093E41222F034464A45BC15030,False
3,None,Account2,100001000000,BCC6995ED1FC4B8951065EC2DA2832E59CCA739EE6D8B1A379580D1CC6874B15,False
3,None,Account3,100001000000,708A296DF7447191A71155615D3D109A86586C166045B3E9387B955C4E90EE1F,False
3,Account1,Account2,80000000000,88F5FD4C5016D12FEFBCAC35C34BBD825F514E6BCB5C76118F7EF806F7EA8D9F,False
3,Account1,Account3,82000000000,5D0EEC69F2CD5A6E5C26E34677AF869A0A7FAB753E455F7737739D4B14735407,False
3,Account1,Account2,83000000000,B4740CBF87BA048CBB3D1CB24CF69D94FE928D093D833E87801C844EEB9137F7,False
3,Account1,Account3,81000000000,2919693ADC2ED2C120B6C24C74B625F4839B037AF9C3B29A65DEBBEB54F4C08A,False
4,None,Account1,100001000000,C0575386BB0BEA5B1A618DBB984116526FAE1E093E41222F034464A45BC15030,False
4,None,Account2,100001000000,BCC6995ED1FC4B8951065EC2DA2832E59CCA739EE6D8B1A379580D1CC6874B15,False
4,None,Account3,100001000000,708A296DF7447191A71155615D3D109A86586C166045B3E9387B955C4E90EE1F,False
4,Account1,Account2,80000000000,88F5FD4C5016D12FEFBCAC35C34BBD825F514E6BCB5C76118F7EF806F7EA8D9F,False
4,Account1,Account3,82000000000,5D0EEC69F2CD5A6E5C26E34677AF869A0A7FAB753E455F7737739D4B14735407,False
4,Account1,Account2,83000000000,B4740CBF87BA048CBB3D1CB24CF69D94FE928D093D833E87801C844EEB9137F7,False
4,Account1,Account3,81000000000,2919693ADC2ED2C120B6C24C74B625F4839B037AF9C3B29A65DEBBEB54F4C08A,False
