node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.010138,803884360,C558814464A94D00791805E0B43FA200C6CE070605D21881EDA6CAA2925A9B04,3
0,3,20,4.000595,803884360,C558814464A94D00791805E0B43FA200C6CE070605D21881EDA6CAA2925A9B04,3
1,3,20,4.000091,803884360,C558814464A94D00791805E0B43FA200C6CE070605D21881EDA6CAA2925A9B04,3
2,3,20,4.002766,803884360,C558814464A94D00791805E0B43FA200C6CE070605D21881EDA6CAA2925A9B04,3
0,2,20,22.760586,803884340,064FAA8C3014773DA63AAA7FC977973435383A13C4ED18FD48ED5CBBFB5818C9,2
1,2,20,22.988659,803884340,064FAA8C3014773DA63AAA7FC977973435383A13C4ED18FD48ED5CBBFB5818C9,2
2,2,20,23.055302,803884340,064FAA8C3014773DA63AAA7FC977973435383A13C4ED18FD48ED5CBBFB5818C9,2
3,2,20,23.141536,803884340,064FAA8C3014773DA63AAA7FC977973435383A13C4ED18FD48ED5CBBFB5818C9,2
4,2,20,23.184593,803884340,064FAA8C3014773DA63AAA7FC977973435383A13C4ED18FD48ED5CBBFB5818C9,2
3,4,20,3.001714,803884361,40F1F465D3679331DCCA6ED1E7BD71A6C19A5EBA0F02877C955452A03BACC230,4
4,4,20,2.975490,803884361,40F1F465D3679331DCCA6ED1E7BD71A6C19A5EBA0F02877C955452A03BACC230,4
1,4,20,3.001087,803884361,40F1F465D3679331DCCA6ED1E7BD71A6C19A5EBA0F02877C955452A03BACC230,4
2,4,20,3.054521,803884361,40F1F465D3679331DCCA6ED1E7BD71A6C19A5EBA0F02877C955452A03BACC230,4
0,4,20,4.002927,803884361,40F1F465D3679331DCCA6ED1E7BD71A6C19A5EBA0F02877C955452A03BACC230,4
3,3,20,2.984980,803884360,C558814464A94D00791805E0B43FA200C6CE070605D21881EDA6CAA2925A9B04,3
3,5,20,3.000618,803884370,8A04AB2D4836DBFFCDC22982B405BCA2B60D325B8577321D99068A2A599F00CE,5
4,5,20,3.023434,803884370,C7D234F0830FC2F3897B14518C1493639CDDA444A29C8FA1E45C25D95F96AADD,5
1,5,20,4.007417,803884370,0FADA676A957446222D5D15353DA5E4D12CBCC957234609E7E2BDA6B825976BF,5
0,5,20,4.001410,803884370,0FADA676A957446222D5D15353DA5E4D12CBCC957234609E7E2BDA6B825976BF,5
2,5,20,4.951519,803884370,0FADA676A957446222D5D15353DA5E4D12CBCC957234609E7E2BDA6B825976BF,5
0,6,20,5.003371,803884371,C8D53D8724E31BD924F4DBC5D0BA92C5F51AAC5CCDAD27C54557F4218ADD86A1,6
1,6,20,6.999458,803884371,C8D53D8724E31BD924F4DBC5D0BA92C5F51AAC5CCDAD27C54557F4218ADD86A1,6
2,6,20,6.000581,803884371,C8D53D8724E31BD924F4DBC5D0BA92C5F51AAC5CCDAD27C54557F4218ADD86A1,6
0,7,20,4.000686,803884380,95BC70DEDB898C48FD85B9EB3EF408048229EF752AE15E60F350A088B7EE8A16,7
2,7,20,3.001249,803884380,28AF187D4651598231392A3FA13577C0B00CD71595BC42F2114BACD06655318D,7
1,7,20,8.006696,803884380,28AF187D4651598231392A3FA13577C0B00CD71595BC42F2114BACD06655318D,7
2,8,20,7.004418,803884390,5796E2BDDF48BF7CEA2199D3A8C1D0701F861B68ECD7538FA500969872B6D140,8
1,8,20,3.002036,803884390,5796E2BDDF48BF7CEA2199D3A8C1D0701F861B68ECD7538FA500969872B6D140,8
1,9,20,3.001695,803884391,68A6BA6B076DC86ABAC81113FAD7289E19F5A73312140DED8184F401310BB1CA,9
2,9,20,4.003090,803884391,68A6BA6B076DC86ABAC81113FAD7289E19F5A73312140DED8184F401310BB1CA,9
4,6,20,22.954454,803884371,C8D53D8724E31BD924F4DBC5D0BA92C5F51AAC5CCDAD27C54557F4218ADD86A1,6
