node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,4.001352,803849870,5FAE701F123F75E0776DAEED253129F2A4D3DCA4609103769A3F948635DABEF2,3
1,3,20,3.991051,803849870,5FAE701F123F75E0776DAEED253129F2A4D3DCA4609103769A3F948635DABEF2,3
3,3,20,4.000179,803849870,5FAE701F123F75E0776DAEED253129F2A4D3DCA4609103769A3F948635DABEF2,3
4,3,20,4.014343,803849870,5FAE701F123F75E0776DAEED253129F2A4D3DCA4609103769A3F948635DABEF2,3
0,2,20,24.878942,803849850,2F7962A29055BBAF0DC273BF32442EF0262E2C1405025B014BB6D435232C8A36,2
1,2,20,24.932502,803849850,2F7962A29055BBAF0DC273BF32442EF0262E2C1405025B014BB6D435232C8A36,2
3,2,20,25.153599,803849850,2F7962A29055BBAF0DC273BF32442EF0262E2C1405025B014BB6D435232C8A36,2
4,2,20,25.242827,803849850,2F7962A29055BBAF0DC273BF32442EF0262E2C1405025B014BB6D435232C8A36,2
2,3,20,3.011000,803849870,5FAE701F123F75E0776DAEED253129F2A4D3DCA4609103769A3F948635DABEF2,3
0,4,20,4.000582,803849871,CC9CF2FF7E045D1CF4919AD7ED2903C18EA8D68933C3FDCB55D02CADBAA0486C,4
1,4,20,4.037573,803849871,CC9CF2FF7E045D1CF4919AD7ED2903C18EA8D68933C3FDCB55D02CADBAA0486C,4
3,4,20,4.000440,803849871,CC9CF2FF7E045D1CF4919AD7ED2903C18EA8D68933C3FDCB55D02CADBAA0486C,4
4,4,20,3.992265,803849871,CC9CF2FF7E045D1CF4919AD7ED2903C18EA8D68933C3FDCB55D02CADBAA0486C,4
2,2,20,24.464094,803849850,2F7962A29055BBAF0DC273BF32442EF0262E2C1405025B014BB6D435232C8A36,2
2,4,20,8.001012,803849871,CC9CF2FF7E045D1CF4919AD7ED2903C18EA8D68933C3FDCB55D02CADBAA0486C,4
0,5,20,4.002014,803849880,977AFA7B0A5D9312FBE651DEF551051656E702A3C978DBC9F018A3A9FDF37D65,5
1,5,20,3.959680,803849880,977AFA7B0A5D9312FBE651DEF551051656E702A3C978DBC9F018A3A9FDF37D65,5
3,5,20,4.001959,803849880,977AFA7B0A5D9312FBE651DEF551051656E702A3C978DBC9F018A3A9FDF37D65,5
4,5,20,4.002127,803849880,977AFA7B0A5D9312FBE651DEF551051656E702A3C978DBC9F018A3A9FDF37D65,5
