peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,2f7962a29055bbaf0dc273bf32442ef0262e2c1405025b014bb6d435232c8a36,[]
0,4,2,2f7962a29055bbaf0dc273bf32442ef0262e2c1405025b014bb6d435232c8a36,[]
1,2,2,2f7962a29055bbaf0dc273bf32442ef0262e2c1405025b014bb6d435232c8a36,[]
3,0,2,2f7962a29055bbaf0dc273bf32442ef0262e2c1405025b014bb6d435232c8a36,[]
4,2,2,2f7962a29055bbaf0dc273bf32442ef0262e2c1405025b014bb6d435232c8a36,[]
2,4,3,5fae701f123f75e0776daeed253129f2a4d3dca4609103769a3f948635dabef2,[]
0,4,3,5fae701f123f75e0776daeed253129f2a4d3dca4609103769a3f948635dabef2,[]
1,4,3,5fae701f123f75e0776daeed253129f2a4d3dca4609103769a3f948635dabef2,[]
3,2,3,5fae701f123f75e0776daeed253129f2a4d3dca4609103769a3f948635dabef2,[]
4,2,3,5fae701f123f75e0776daeed253129f2a4d3dca4609103769a3f948635dabef2,[]
0,4,4,cc9cf2ff7e045d1cf4919ad7ed2903c18ea8d68933c3fdcb55d02cadbaa0486c,[]
1,3,4,cc9cf2ff7e045d1cf4919ad7ed2903c18ea8d68933c3fdcb55d02cadbaa0486c,[]
3,4,4,cc9cf2ff7e045d1cf4919ad7ed2903c18ea8d68933c3fdcb55d02cadbaa0486c,[]
4,3,4,cc9cf2ff7e045d1cf4919ad7ed2903c18ea8d68933c3fdcb55d02cadbaa0486c,[]
2,4,4,cc9cf2ff7e045d1cf4919ad7ed2903c18ea8d68933c3fdcb55d02cadbaa0486c,[]
0,4,5,977afa7b0a5d9312fbe651def551051656e702a3c978dbc9f018a3a9fdf37d65,"['6414DA2776CA7E5F4B71BC1ECF619CB03A9A44FACED9D97400B40FDF0B025BDA', 'CD1767BC01370802BE3A1670D902CFC564781413EF4832AA0DA08A818667C1D2', 'ED36AF1B87344BCD9F580007CB9B0DF90FE04EB78EB0A9F3A8DE661C464DE508']"
1,4,5,977afa7b0a5d9312fbe651def551051656e702a3c978dbc9f018a3a9fdf37d65,"['6414DA2776CA7E5F4B71BC1ECF619CB03A9A44FACED9D97400B40FDF0B025BDA', 'CD1767BC01370802BE3A1670D902CFC564781413EF4832AA0DA08A818667C1D2', 'ED36AF1B87344BCD9F580007CB9B0DF90FE04EB78EB0A9F3A8DE661C464DE508']"
3,4,5,977afa7b0a5d9312fbe651def551051656e702a3c978dbc9f018a3a9fdf37d65,"['6414DA2776CA7E5F4B71BC1ECF619CB03A9A44FACED9D97400B40FDF0B025BDA', 'CD1767BC01370802BE3A1670D902CFC564781413EF4832AA0DA08A818667C1D2', 'ED36AF1B87344BCD9F580007CB9B0DF90FE04EB78EB0A9F3A8DE661C464DE508']"
4,3,5,977afa7b0a5d9312fbe651def551051656e702a3c978dbc9f018a3a9fdf37d65,"['6414DA2776CA7E5F4B71BC1ECF619CB03A9A44FACED9D97400B40FDF0B025BDA', 'CD1767BC01370802BE3A1670D902CFC564781413EF4832AA0DA08A818667C1D2', 'ED36AF1B87344BCD9F580007CB9B0DF90FE04EB78EB0A9F3A8DE661C464DE508']"
