node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.039209,803833110,5C9948817CD51F3E115B1FCF044488C4537E5F4D744603142DCA0320B4F27C65,3
4,3,20,3.071804,803833110,5C9948817CD51F3E115B1FCF044488C4537E5F4D744603142DCA0320B4F27C65,3
0,3,20,4.001170,803833110,5C9948817CD51F3E115B1FCF044488C4537E5F4D744603142DCA0320B4F27C65,3
1,3,20,4.002227,803833110,5C9948817CD51F3E115B1FCF044488C4537E5F4D744603142DCA0320B4F27C65,3
0,2,20,22.583231,803833090,56FEE4CFB1A73973C0819DE238B591548B8E379F917052DD6ACD32F355C3ACDD,2
1,2,20,22.837747,803833090,56FEE4CFB1A73973C0819DE238B591548B8E379F917052DD6ACD32F355C3ACDD,2
2,2,20,23.062778,803833090,56FEE4CFB1A73973C0819DE238B591548B8E379F917052DD6ACD32F355C3ACDD,2
3,2,20,23.210572,803833090,56FEE4CFB1A73973C0819DE238B591548B8E379F917052DD6ACD32F355C3ACDD,2
4,2,20,23.298768,803833090,56FEE4CFB1A73973C0819DE238B591548B8E379F917052DD6ACD32F355C3ACDD,2
2,4,20,3.002294,803833111,DD6EB6745678D3C21F4F057C0FF1996EF7C4C4D5DFB405ED7A39830350537FBF,4
3,4,20,2.964159,803833111,DD6EB6745678D3C21F4F057C0FF1996EF7C4C4D5DFB405ED7A39830350537FBF,4
4,4,20,2.930653,803833111,DD6EB6745678D3C21F4F057C0FF1996EF7C4C4D5DFB405ED7A39830350537FBF,4
0,4,20,4.002464,803833111,DD6EB6745678D3C21F4F057C0FF1996EF7C4C4D5DFB405ED7A39830350537FBF,4
1,4,20,4.009769,803833111,DD6EB6745678D3C21F4F057C0FF1996EF7C4C4D5DFB405ED7A39830350537FBF,4
2,3,20,3.000518,803833110,5C9948817CD51F3E115B1FCF044488C4537E5F4D744603142DCA0320B4F27C65,3
2,5,20,3.002441,803833120,3F02B8C1CE2876EEE11CACA7C28C9AFD0733F8C60F1269EA8369EFBFE811FD86,5
3,5,20,3.000111,803833120,3F02B8C1CE2876EEE11CACA7C28C9AFD0733F8C60F1269EA8369EFBFE811FD86,5
4,5,20,4.002656,803833120,3F02B8C1CE2876EEE11CACA7C28C9AFD0733F8C60F1269EA8369EFBFE811FD86,5
0,5,20,2.999386,803833120,3F02B8C1CE2876EEE11CACA7C28C9AFD0733F8C60F1269EA8369EFBFE811FD86,5
3,6,20,3.003656,803833121,9B656B29D261420098AC8821248646E71FDF291F52073BF8E1C90B9A9373DEC5,6
2,6,20,4.000134,803833121,9B656B29D261420098AC8821248646E71FDF291F52073BF8E1C90B9A9373DEC5,6
0,6,20,3.001540,803833121,9B656B29D261420098AC8821248646E71FDF291F52073BF8E1C90B9A9373DEC5,6
1,5,20,6.005151,803833120,64DFE5709469DE24BB2BE585364F04A3ED0DF2FBBF07DE63EBF5DC66B5CB0A95,5
4,6,20,4.003083,803833121,9B656B29D261420098AC8821248646E71FDF291F52073BF8E1C90B9A9373DEC5,6
2,7,20,3.001597,803833122,37E53CB23D7782860A2CC620C4B36CA5698350A41B07CEA2F6615D5C9B646D8C,7
3,7,20,4.000600,803833122,37E53CB23D7782860A2CC620C4B36CA5698350A41B07CEA2F6615D5C9B646D8C,7
4,7,20,3.003679,803833122,42F2A44DB48880335F643D00AC0E571E32C529B308167754562B996FF7E81765,7
0,7,20,5.004794,803833122,42F2A44DB48880335F643D00AC0E571E32C529B308167754562B996FF7E81765,7
3,8,20,3.003301,803833130,42942BA2FE36390C6737759BFF387FDCB050025C71794960A55CC41C9FC86797,8
2,8,20,4.003689,803833130,F09B4BF38BCF751873A83416D8EED8810832415B71D770D9B0264A773EFF1BE6,8
4,8,20,6.004703,803833130,65BE9B5BA23EEADC2D77C6C7F9E0DC2C5E5FBE5E23EB7EDED58961C5E2A61909,8
0,8,20,6.004843,803833130,65BE9B5BA23EEADC2D77C6C7F9E0DC2C5E5FBE5E23EB7EDED58961C5E2A61909,8
4,9,20,6.005202,803833140,758C494C6EC4F589AD33DAD38430A39B28BE67DEA9689429BC43613E13D98AC3,9
0,9,20,6.004116,803833140,758C494C6EC4F589AD33DAD38430A39B28BE67DEA9689429BC43613E13D98AC3,9
1,6,20,20.021789,803833121,9B656B29D261420098AC8821248646E71FDF291F52073BF8E1C90B9A9373DEC5,6
3,9,20,16.021412,803833131,974037F90AB101A2BA12899B886467CF334CE7389413D0767AB0137882EF329A,9
2,9,20,16.022268,803833131,C871F514690F0C2B4657C686A692611BF5CF86D9733A9C4758FD2CCD2319E542,9
4,10,20,10.006364,803833141,0FBF21DCEE47D358342D16C3A83A7A535EA1DD2C1D09B9188DFB4885610996AA,10
