node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,AD9281C93C6492A6FD104FF8EC768521DB65CDC776B004562B6FB0AC6046CAF6,False
0,None,Account3,100001000000,0F30C825AD5613E20A72C8FFA7E309FC3D1ADD0190653D97740100EE73ED189D,False
0,None,Account2,100001000000,A9C94613104E59DE8C6460B8197549C977DA8B4A728BFAE4333E82DA394B232C,False
0,Account1,Account2,83000000000,89E95BF419FEBA7EAEEAF653EB92FD8A4890D948CB59BA31EB69C0BF47DF22DC,False
0,Account1,Account3,82000000000,02DC2E819453F3B2E22AD9B32304B3A597D0762928B9E6D29F0C83D9126EF376,False
0,Account1,Account2,80000000000,9DA112B8BD7ADB7371E50450DDBEB5ECCD1A3C6DC8D9A7F61CB351762B287763,False
0,Account1,Account3,81000000000,363D93145ED9A02FD44099DA040EB318E044F9204A62F82DDA1A192F5DCA6AD8,False
1,None,Account1,100001000000,AD9281C93C6492A6FD104FF8EC768521DB65CDC776B004562B6FB0AC6046CAF6,False
1,None,Account3,100001000000,0F30C825AD5613E20A72C8FFA7E309FC3D1ADD0190653D97740100EE73ED189D,False
1,None,Account2,100001000000,A9C94613104E59DE8C6460B8197549C977DA8B4A728BFAE4333E82DA394B232C,False
1,Account1,Account2,83000000000,89E95BF419FEBA7EAEEAF653EB92FD8A4890D948CB59BA31EB69C0BF47DF22DC,False
1,Account1,Account3,82000000000,02DC2E819453F3B2E22AD9B32304B3A597D0762928B9E6D29F0C83D9126EF376,False
1,Account1,Account2,80000000000,9DA112B8BD7ADB7371E50450DDBEB5ECCD1A3C6DC8D9A7F61CB351762B287763,False
1,Account1,Account3,81000000000,363D93145ED9A02FD44099DA040EB318E044F9204A62F82DDA1A192F5DCA6AD8,False
2,None,Account1,100001000000,AD9281C93C6492A6FD104FF8EC768521DB65CDC776B004562B6FB0AC6046CAF6,False
2,None,Account3,100001000000,0F30C825AD5613E20A72C8FFA7E309FC3D1ADD0190653D97740100EE73ED189D,False
2,None,Account2,100001000000,A9C94613104E59DE8C6460B8197549C977DA8B4A728BFAE4333E82DA394B232C,False
2,Account1,Account2,83000000000,89E95BF419FEBA7EAEEAF653EB92FD8A4890D948CB59BA31EB69C0BF47DF22DC,False
2,Account1,Account3,82000000000,02DC2E819453F3B2E22AD9B32304B3A597D0762928B9E6D29F0C83D9126EF376,False
2,Account1,Account2,80000000000,9DA112B8BD7ADB7371E50450DDBEB5ECCD1A3C6DC8D9A7F61CB351762B287763,False
2,Account1,Account3,81000000000,363D93145ED9A02FD44099DA040EB318E044F9204A62F82DDA1A192F5DCA6AD8,False
3,None,Account1,100001000000,AD9281C93C6492A6FD104FF8EC768521DB65CDC776B004562B6FB0AC6046CAF6,False
3,None,Account3,100001000000,0F30C825AD5613E20A72C8FFA7E309FC3D1ADD0190653D97740100EE73ED189D,False
3,None,Account2,100001000000,A9C94613104E59DE8C6460B8197549C977DA8B4A728BFAE4333E82DA394B232C,False
3,Account1,Account2,83000000000,89E95BF419FEBA7EAEEAF653EB92FD8A4890D948CB59BA31EB69C0BF47DF22DC,False
3,Account1,Account3,82000000000,02DC2E819453F3B2E22AD9B32304B3A597D0762928B9E6D29F0C83D9126EF376,False
3,Account1,Account2,80000000000,9DA112B8BD7ADB7371E50450DDBEB5ECCD1A3C6DC8D9A7F61CB351762B287763,False
3,Account1,Account3,81000000000,363D93145ED9A02FD44099DA040EB318E044F9204A62F82DDA1A192F5DCA6AD8,False
4,None,Account1,100001000000,AD9281C93C6492A6FD104FF8EC768521DB65CDC776B004562B6FB0AC6046CAF6,False
4,None,Account3,100001000000,0F30C825AD5613E20A72C8FFA7E309FC3D1ADD0190653D97740100EE73ED189D,False
4,None,Account2,100001000000,A9C94613104E59DE8C6460B8197549C977DA8B4A728BFAE4333E82DA394B232C,False
4,Account1,Account2,83000000000,89E95BF419FEBA7EAEEAF653EB92FD8A4890D948CB59BA31EB69C0BF47DF22DC,False
4,Account1,Account3,82000000000,02DC2E819453F3B2E22AD9B32304B3A597D0762928B9E6D29F0C83D9126EF376,False
4,Account1,Account2,80000000000,9DA112B8BD7ADB7371E50450DDBEB5ECCD1A3C6DC8D9A7F61CB351762B287763,False
4,Account1,Account3,81000000000,363D93145ED9A02FD44099DA040EB318E044F9204A62F82DDA1A192F5DCA6AD8,False
