peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,807e999630f0cc6433afed61b838f7c79e0adbb189102e0f71066c2ac9af3755,[]
0,3,2,807e999630f0cc6433afed61b838f7c79e0adbb189102e0f71066c2ac9af3755,[]
4,2,2,807e999630f0cc6433afed61b838f7c79e0adbb189102e0f71066c2ac9af3755,[]
1,4,2,807e999630f0cc6433afed61b838f7c79e0adbb189102e0f71066c2ac9af3755,[]
3,1,2,807e999630f0cc6433afed61b838f7c79e0adbb189102e0f71066c2ac9af3755,[]
2,3,3,60143d6da18fa9651ac9702d2962f97db5776abf189adfdbf3face2f3bda54b7,[]
0,3,3,60143d6da18fa9651ac9702d2962f97db5776abf189adfdbf3face2f3bda54b7,[]
1,4,3,60143d6da18fa9651ac9702d2962f97db5776abf189adfdbf3face2f3bda54b7,[]
3,2,3,60143d6da18fa9651ac9702d2962f97db5776abf189adfdbf3face2f3bda54b7,[]
4,0,3,60143d6da18fa9651ac9702d2962f97db5776abf189adfdbf3face2f3bda54b7,[]
2,4,4,48adf08deb9db2dde15ba188b2cb9db9dfee6b635b7d26ce4cc20e0b18112280,[]
0,4,4,48adf08deb9db2dde15ba188b2cb9db9dfee6b635b7d26ce4cc20e0b18112280,[]
1,3,4,48adf08deb9db2dde15ba188b2cb9db9dfee6b635b7d26ce4cc20e0b18112280,[]
3,4,4,48adf08deb9db2dde15ba188b2cb9db9dfee6b635b7d26ce4cc20e0b18112280,[]
4,2,4,48adf08deb9db2dde15ba188b2cb9db9dfee6b635b7d26ce4cc20e0b18112280,[]
2,3,5,ccda0fd2bbad0f08bd86dd81bef249d04e27e7328101cc9981c3a5c19eb09a3d,"['18E2BDCE12BE82CA46DDF923AE4FBBB16BEC2F1A55FA9EB1845689ABE31A40F6', '3C1DDA9F441B1A84096000260B00C5D89071A1200011027BB849C5D35E6C69E8', '7A6D26C8C7ACA0B9B2EA5F476E1E77E150B4DA38A698DB73FC2AE4139C57532F']"
1,4,5,ccda0fd2bbad0f08bd86dd81bef249d04e27e7328101cc9981c3a5c19eb09a3d,"['18E2BDCE12BE82CA46DDF923AE4FBBB16BEC2F1A55FA9EB1845689ABE31A40F6', '3C1DDA9F441B1A84096000260B00C5D89071A1200011027BB849C5D35E6C69E8', '7A6D26C8C7ACA0B9B2EA5F476E1E77E150B4DA38A698DB73FC2AE4139C57532F']"
3,4,5,ccda0fd2bbad0f08bd86dd81bef249d04e27e7328101cc9981c3a5c19eb09a3d,"['18E2BDCE12BE82CA46DDF923AE4FBBB16BEC2F1A55FA9EB1845689ABE31A40F6', '3C1DDA9F441B1A84096000260B00C5D89071A1200011027BB849C5D35E6C69E8', '7A6D26C8C7ACA0B9B2EA5F476E1E77E150B4DA38A698DB73FC2AE4139C57532F']"
2,1,6,4fa39e99895416cd0af54dfb561672a62efd1e5b422adad377344a1cfafa2fb3,[]
0,3,5,aa07a001c35211d9b3aee8b06bfcc821e52c57c2b652b3985e241317ef1d269f,['18E2BDCE12BE82CA46DDF923AE4FBBB16BEC2F1A55FA9EB1845689ABE31A40F6']
4,3,5,ccda0fd2bbad0f08bd86dd81bef249d04e27e7328101cc9981c3a5c19eb09a3d,"['18E2BDCE12BE82CA46DDF923AE4FBBB16BEC2F1A55FA9EB1845689ABE31A40F6', '3C1DDA9F441B1A84096000260B00C5D89071A1200011027BB849C5D35E6C69E8', '7A6D26C8C7ACA0B9B2EA5F476E1E77E150B4DA38A698DB73FC2AE4139C57532F']"
1,4,6,4fa39e99895416cd0af54dfb561672a62efd1e5b422adad377344a1cfafa2fb3,[]
3,4,6,4fa39e99895416cd0af54dfb561672a62efd1e5b422adad377344a1cfafa2fb3,[]
4,1,6,4fa39e99895416cd0af54dfb561672a62efd1e5b422adad377344a1cfafa2fb3,[]
2,3,7,a9052a6a6fa9fe2424d7d599f038ddca6a818a032a79817e7ccaf73e5f24d888,[]
1,4,7,a9052a6a6fa9fe2424d7d599f038ddca6a818a032a79817e7ccaf73e5f24d888,[]
3,4,7,a9052a6a6fa9fe2424d7d599f038ddca6a818a032a79817e7ccaf73e5f24d888,[]
4,3,7,a9052a6a6fa9fe2424d7d599f038ddca6a818a032a79817e7ccaf73e5f24d888,[]
2,3,8,f93f0ebe31991e28cf6832498a29c40c4b183703c884ecd2862b799ea23eca62,['DFCA3D1BE2F715AB7D7F1294FC77703BD04A9416AA4247F722AD9D0F5A018DC0']
0,2,7,a9052a6a6fa9fe2424d7d599f038ddca6a818a032a79817e7ccaf73e5f24d888,[]
4,3,8,09f2e15fd0e22ca118ae21d059f7fb33fa2b3fd30a398f94fadf16465afa2e44,"['9F3821C1E542B05B671D78C39EC22B5764FCAB6BB8A719BEA4E5F8BC2DFA6B9B', 'DFCA3D1BE2F715AB7D7F1294FC77703BD04A9416AA4247F722AD9D0F5A018DC0']"
3,2,8,09f2e15fd0e22ca118ae21d059f7fb33fa2b3fd30a398f94fadf16465afa2e44,"['9F3821C1E542B05B671D78C39EC22B5764FCAB6BB8A719BEA4E5F8BC2DFA6B9B', 'DFCA3D1BE2F715AB7D7F1294FC77703BD04A9416AA4247F722AD9D0F5A018DC0']"
1,3,8,09f2e15fd0e22ca118ae21d059f7fb33fa2b3fd30a398f94fadf16465afa2e44,"['9F3821C1E542B05B671D78C39EC22B5764FCAB6BB8A719BEA4E5F8BC2DFA6B9B', 'DFCA3D1BE2F715AB7D7F1294FC77703BD04A9416AA4247F722AD9D0F5A018DC0']"
0,2,8,09f2e15fd0e22ca118ae21d059f7fb33fa2b3fd30a398f94fadf16465afa2e44,"['9F3821C1E542B05B671D78C39EC22B5764FCAB6BB8A719BEA4E5F8BC2DFA6B9B', 'DFCA3D1BE2F715AB7D7F1294FC77703BD04A9416AA4247F722AD9D0F5A018DC0']"
4,2,9,7418bcc7481143d0bcf56b007bd4c4737bc794c3f09850eb5ca0bcc7909d9114,[]
3,4,9,7418bcc7481143d0bcf56b007bd4c4737bc794c3f09850eb5ca0bcc7909d9114,[]
1,4,9,7418bcc7481143d0bcf56b007bd4c4737bc794c3f09850eb5ca0bcc7909d9114,[]
2,4,9,7418bcc7481143d0bcf56b007bd4c4737bc794c3f09850eb5ca0bcc7909d9114,[]
0,1,9,7418bcc7481143d0bcf56b007bd4c4737bc794c3f09850eb5ca0bcc7909d9114,[]
4,2,10,9c109b2e7a36e78a3f8f8a5d5e25000c6e52d25efa545fd9a917c3bf7085af44,[]
3,4,10,9c109b2e7a36e78a3f8f8a5d5e25000c6e52d25efa545fd9a917c3bf7085af44,[]
