node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,18E2BDCE12BE82CA46DDF923AE4FBBB16BEC2F1A55FA9EB1845689ABE31A40F6,True
0,None,Account1,100001000000,3C1DDA9F441B1A84096000260B00C5D89071A1200011027BB849C5D35E6C69E8,True
0,None,Account2,100001000000,7A6D26C8C7ACA0B9B2EA5F476E1E77E150B4DA38A698DB73FC2AE4139C57532F,True
0,Account1,Account3,82000000000,DFCA3D1BE2F715AB7D7F1294FC77703BD04A9416AA4247F722AD9D0F5A018DC0,True
0,Account1,Account2,80000000000,9F3821C1E542B05B671D78C39EC22B5764FCAB6BB8A719BEA4E5F8BC2DFA6B9B,True
0,Account1,Account2,83000000000,6F14E25D4566EBF92B36C3703A8F4DF5F7708537D144FEB642913AF7F9BCD378,False
0,Account1,Account3,81000000000,2461D7CC7A6BA88BBAEAA87DA35817CD01DDB12AF12C7B3A4278118AD892F4C9,False
1,None,Account3,100001000000,18E2BDCE12BE82CA46DDF923AE4FBBB16BEC2F1A55FA9EB1845689ABE31A40F6,True
1,None,Account1,100001000000,3C1DDA9F441B1A84096000260B00C5D89071A1200011027BB849C5D35E6C69E8,True
1,None,Account2,100001000000,7A6D26C8C7ACA0B9B2EA5F476E1E77E150B4DA38A698DB73FC2AE4139C57532F,True
1,Account1,Account3,82000000000,DFCA3D1BE2F715AB7D7F1294FC77703BD04A9416AA4247F722AD9D0F5A018DC0,True
1,Account1,Account2,80000000000,9F3821C1E542B05B671D78C39EC22B5764FCAB6BB8A719BEA4E5F8BC2DFA6B9B,True
1,Account1,Account2,83000000000,6F14E25D4566EBF92B36C3703A8F4DF5F7708537D144FEB642913AF7F9BCD378,False
1,Account1,Account3,81000000000,2461D7CC7A6BA88BBAEAA87DA35817CD01DDB12AF12C7B3A4278118AD892F4C9,False
2,None,Account3,100001000000,18E2BDCE12BE82CA46DDF923AE4FBBB16BEC2F1A55FA9EB1845689ABE31A40F6,True
2,None,Account1,100001000000,3C1DDA9F441B1A84096000260B00C5D89071A1200011027BB849C5D35E6C69E8,True
2,None,Account2,100001000000,7A6D26C8C7ACA0B9B2EA5F476E1E77E150B4DA38A698DB73FC2AE4139C57532F,True
2,Account1,Account3,82000000000,DFCA3D1BE2F715AB7D7F1294FC77703BD04A9416AA4247F722AD9D0F5A018DC0,True
2,Account1,Account2,80000000000,9F3821C1E542B05B671D78C39EC22B5764FCAB6BB8A719BEA4E5F8BC2DFA6B9B,True
2,Account1,Account2,83000000000,6F14E25D4566EBF92B36C3703A8F4DF5F7708537D144FEB642913AF7F9BCD378,False
2,Account1,Account3,81000000000,2461D7CC7A6BA88BBAEAA87DA35817CD01DDB12AF12C7B3A4278118AD892F4C9,False
3,None,Account3,100001000000,18E2BDCE12BE82CA46DDF923AE4FBBB16BEC2F1A55FA9EB1845689ABE31A40F6,True
3,None,Account1,100001000000,3C1DDA9F441B1A84096000260B00C5D89071A1200011027BB849C5D35E6C69E8,True
3,None,Account2,100001000000,7A6D26C8C7ACA0B9B2EA5F476E1E77E150B4DA38A698DB73FC2AE4139C57532F,True
3,Account1,Account3,82000000000,DFCA3D1BE2F715AB7D7F1294FC77703BD04A9416AA4247F722AD9D0F5A018DC0,True
3,Account1,Account2,80000000000,9F3821C1E542B05B671D78C39EC22B5764FCAB6BB8A719BEA4E5F8BC2DFA6B9B,True
3,Account1,Account2,83000000000,6F14E25D4566EBF92B36C3703A8F4DF5F7708537D144FEB642913AF7F9BCD378,False
3,Account1,Account3,81000000000,2461D7CC7A6BA88BBAEAA87DA35817CD01DDB12AF12C7B3A4278118AD892F4C9,False
4,None,Account3,100001000000,18E2BDCE12BE82CA46DDF923AE4FBBB16BEC2F1A55FA9EB1845689ABE31A40F6,True
4,None,Account1,100001000000,3C1DDA9F441B1A84096000260B00C5D89071A1200011027BB849C5D35E6C69E8,True
4,None,Account2,100001000000,7A6D26C8C7ACA0B9B2EA5F476E1E77E150B4DA38A698DB73FC2AE4139C57532F,True
4,Account1,Account3,82000000000,DFCA3D1BE2F715AB7D7F1294FC77703BD04A9416AA4247F722AD9D0F5A018DC0,True
4,Account1,Account2,80000000000,9F3821C1E542B05B671D78C39EC22B5764FCAB6BB8A719BEA4E5F8BC2DFA6B9B,True
4,Account1,Account2,83000000000,6F14E25D4566EBF92B36C3703A8F4DF5F7708537D144FEB642913AF7F9BCD378,False
4,Account1,Account3,81000000000,2461D7CC7A6BA88BBAEAA87DA35817CD01DDB12AF12C7B3A4278118AD892F4C9,False
