node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.002026,803843890,60143D6DA18FA9651AC9702D2962F97DB5776ABF189ADFDBF3FACE2F3BDA54B7,3
0,3,20,3.000758,803843890,60143D6DA18FA9651AC9702D2962F97DB5776ABF189ADFDBF3FACE2F3BDA54B7,3
1,3,20,2.990258,803843890,60143D6DA18FA9651AC9702D2962F97DB5776ABF189ADFDBF3FACE2F3BDA54B7,3
3,3,20,2.993336,803843890,60143D6DA18FA9651AC9702D2962F97DB5776ABF189ADFDBF3FACE2F3BDA54B7,3
4,3,20,4.000457,803843890,60143D6DA18FA9651AC9702D2962F97DB5776ABF189ADFDBF3FACE2F3BDA54B7,3
2,2,20,18.501165,803843870,807E999630F0CC6433AFED61B838F7C79E0ADBB189102E0F71066C2AC9AF3755,2
0,2,20,18.924443,803843870,807E999630F0CC6433AFED61B838F7C79E0ADBB189102E0F71066C2AC9AF3755,2
4,2,20,19.215081,803843870,807E999630F0CC6433AFED61B838F7C79E0ADBB189102E0F71066C2AC9AF3755,2
1,2,20,19.295541,803843870,807E999630F0CC6433AFED61B838F7C79E0ADBB189102E0F71066C2AC9AF3755,2
3,2,20,19.371078,803843870,807E999630F0CC6433AFED61B838F7C79E0ADBB189102E0F71066C2AC9AF3755,2
2,4,20,3.000955,803843891,48ADF08DEB9DB2DDE15BA188B2CB9DB9DFEE6B635B7D26CE4CC20E0B18112280,4
0,4,20,3.000462,803843891,48ADF08DEB9DB2DDE15BA188B2CB9DB9DFEE6B635B7D26CE4CC20E0B18112280,4
1,4,20,2.999290,803843891,48ADF08DEB9DB2DDE15BA188B2CB9DB9DFEE6B635B7D26CE4CC20E0B18112280,4
3,4,20,3.003678,803843891,48ADF08DEB9DB2DDE15BA188B2CB9DB9DFEE6B635B7D26CE4CC20E0B18112280,4
4,4,20,3.001997,803843891,48ADF08DEB9DB2DDE15BA188B2CB9DB9DFEE6B635B7D26CE4CC20E0B18112280,4
2,5,20,3.001398,803843900,CCDA0FD2BBAD0F08BD86DD81BEF249D04E27E7328101CC9981C3A5C19EB09A3D,5
1,5,20,2.999937,803843900,CCDA0FD2BBAD0F08BD86DD81BEF249D04E27E7328101CC9981C3A5C19EB09A3D,5
3,5,20,2.988827,803843900,CCDA0FD2BBAD0F08BD86DD81BEF249D04E27E7328101CC9981C3A5C19EB09A3D,5
2,6,20,3.001179,803843901,4FA39E99895416CD0AF54DFB561672A62EFD1E5B422ADAD377344A1CFAFA2FB3,6
0,5,20,6.002349,803843900,AA07A001C35211D9B3AEE8B06BFCC821E52C57C2B652B3985E241317EF1D269F,5
4,5,20,5.022417,803843900,CCDA0FD2BBAD0F08BD86DD81BEF249D04E27E7328101CC9981C3A5C19EB09A3D,5
1,6,20,3.021549,803843901,4FA39E99895416CD0AF54DFB561672A62EFD1E5B422ADAD377344A1CFAFA2FB3,6
3,6,20,3.001700,803843901,4FA39E99895416CD0AF54DFB561672A62EFD1E5B422ADAD377344A1CFAFA2FB3,6
4,6,20,2.000328,803843901,4FA39E99895416CD0AF54DFB561672A62EFD1E5B422ADAD377344A1CFAFA2FB3,6
2,7,20,3.002460,803843902,A9052A6A6FA9FE2424D7D599F038DDCA6A818A032A79817E7CCAF73E5F24D888,7
1,7,20,2.982391,803843902,A9052A6A6FA9FE2424D7D599F038DDCA6A818A032A79817E7CCAF73E5F24D888,7
