node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.002073,803871450,A8F469DA293E503965AF70845FF527768B346A8CD4FEEDF74D87AA03409E06CC,3
1,3,20,3.002634,803871450,A8F469DA293E503965AF70845FF527768B346A8CD4FEEDF74D87AA03409E06CC,3
2,3,20,4.000923,803871450,A8F469DA293E503965AF70845FF527768B346A8CD4FEEDF74D87AA03409E06CC,3
4,2,20,22.301165,803871430,48882E1F6A064F98A6E945CAC2E08F0973CAF28BB865B3B51F6F0801ACE69E5F,2
0,2,20,22.586688,803871430,48882E1F6A064F98A6E945CAC2E08F0973CAF28BB865B3B51F6F0801ACE69E5F,2
2,2,20,22.804437,803871430,48882E1F6A064F98A6E945CAC2E08F0973CAF28BB865B3B51F6F0801ACE69E5F,2
3,2,20,22.854776,803871430,48882E1F6A064F98A6E945CAC2E08F0973CAF28BB865B3B51F6F0801ACE69E5F,2
1,2,20,23.141286,803871430,48882E1F6A064F98A6E945CAC2E08F0973CAF28BB865B3B51F6F0801ACE69E5F,2
4,4,20,3.001094,803871451,FFE8E342F806789F4BFB8988CEDFF7EBEF9BA4AB3378B7FC2E3C55E4C77E80A9,4
0,4,20,3.000576,803871451,FFE8E342F806789F4BFB8988CEDFF7EBEF9BA4AB3378B7FC2E3C55E4C77E80A9,4
3,4,20,3.001551,803871451,FFE8E342F806789F4BFB8988CEDFF7EBEF9BA4AB3378B7FC2E3C55E4C77E80A9,4
1,4,20,2.998958,803871451,FFE8E342F806789F4BFB8988CEDFF7EBEF9BA4AB3378B7FC2E3C55E4C77E80A9,4
2,4,20,3.001669,803871451,FFE8E342F806789F4BFB8988CEDFF7EBEF9BA4AB3378B7FC2E3C55E4C77E80A9,4
4,3,20,3.000372,803871450,A8F469DA293E503965AF70845FF527768B346A8CD4FEEDF74D87AA03409E06CC,3
3,3,20,3.000925,803871450,A8F469DA293E503965AF70845FF527768B346A8CD4FEEDF74D87AA03409E06CC,3
4,5,20,3.002161,803871460,95D11F88CB07C54185CFBB0F554277EC618AB8033E22429982A1FA27634087C7,5
0,5,20,3.001783,803871460,95D11F88CB07C54185CFBB0F554277EC618AB8033E22429982A1FA27634087C7,5
1,5,20,3.002844,803871460,0BF631DCBAC1E4DF494051F8ED838A39C4309ED00BA57E097592847499B87B63,5
2,5,20,3.001739,803871460,0BF631DCBAC1E4DF494051F8ED838A39C4309ED00BA57E097592847499B87B63,5
