node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,DD40693F67BFE332ABE74237EAED73344384D25398B180134F332257A2F2AE0E,False
0,None,Account1,100001000000,7B81234C4054A1C09D7784530FE5417E0EAB848E0273EAB15DD4B516925C26B5,False
0,None,Account3,100001000000,1EEC570AC12E78E5DBB4BFCF92B8747C53D2204A84608C01BF786B17F8A01E86,False
0,Account1,Account3,82000000000,882633E673436CF0876A93268E06DD519529EA570FC0028DA8B1812F0CA76382,False
0,Account1,Account3,81000000000,6F092A5EC423357D97A7BF932F8B0D274BDC09C238879EFE13B1B071FC508FF3,False
0,Account1,Account2,80000000000,83F4DC21DB5E7F4355F2276EF923E509FDDE9F56D7D8E3550E2C1E871BDF1ED3,False
0,Account1,Account2,83000000000,01029C9CF3D297EBE348EDE842F08BCF09633ED71CC0335A3BF0E55594837726,False
1,None,Account2,100001000000,DD40693F67BFE332ABE74237EAED73344384D25398B180134F332257A2F2AE0E,False
1,None,Account1,100001000000,7B81234C4054A1C09D7784530FE5417E0EAB848E0273EAB15DD4B516925C26B5,False
1,None,Account3,100001000000,1EEC570AC12E78E5DBB4BFCF92B8747C53D2204A84608C01BF786B17F8A01E86,False
1,Account1,Account3,82000000000,882633E673436CF0876A93268E06DD519529EA570FC0028DA8B1812F0CA76382,False
1,Account1,Account3,81000000000,6F092A5EC423357D97A7BF932F8B0D274BDC09C238879EFE13B1B071FC508FF3,False
1,Account1,Account2,80000000000,83F4DC21DB5E7F4355F2276EF923E509FDDE9F56D7D8E3550E2C1E871BDF1ED3,False
1,Account1,Account2,83000000000,01029C9CF3D297EBE348EDE842F08BCF09633ED71CC0335A3BF0E55594837726,False
2,None,Account2,100001000000,DD40693F67BFE332ABE74237EAED73344384D25398B180134F332257A2F2AE0E,False
2,None,Account1,100001000000,7B81234C4054A1C09D7784530FE5417E0EAB848E0273EAB15DD4B516925C26B5,False
2,None,Account3,100001000000,1EEC570AC12E78E5DBB4BFCF92B8747C53D2204A84608C01BF786B17F8A01E86,False
2,Account1,Account3,82000000000,882633E673436CF0876A93268E06DD519529EA570FC0028DA8B1812F0CA76382,False
2,Account1,Account3,81000000000,6F092A5EC423357D97A7BF932F8B0D274BDC09C238879EFE13B1B071FC508FF3,False
2,Account1,Account2,80000000000,83F4DC21DB5E7F4355F2276EF923E509FDDE9F56D7D8E3550E2C1E871BDF1ED3,False
2,Account1,Account2,83000000000,01029C9CF3D297EBE348EDE842F08BCF09633ED71CC0335A3BF0E55594837726,False
3,None,Account2,100001000000,DD40693F67BFE332ABE74237EAED73344384D25398B180134F332257A2F2AE0E,False
3,None,Account1,100001000000,7B81234C4054A1C09D7784530FE5417E0EAB848E0273EAB15DD4B516925C26B5,False
3,None,Account3,100001000000,1EEC570AC12E78E5DBB4BFCF92B8747C53D2204A84608C01BF786B17F8A01E86,False
3,Account1,Account3,82000000000,882633E673436CF0876A93268E06DD519529EA570FC0028DA8B1812F0CA76382,False
3,Account1,Account3,81000000000,6F092A5EC423357D97A7BF932F8B0D274BDC09C238879EFE13B1B071FC508FF3,False
3,Account1,Account2,80000000000,83F4DC21DB5E7F4355F2276EF923E509FDDE9F56D7D8E3550E2C1E871BDF1ED3,False
3,Account1,Account2,83000000000,01029C9CF3D297EBE348EDE842F08BCF09633ED71CC0335A3BF0E55594837726,False
4,None,Account2,100001000000,DD40693F67BFE332ABE74237EAED73344384D25398B180134F332257A2F2AE0E,False
4,None,Account1,100001000000,7B81234C4054A1C09D7784530FE5417E0EAB848E0273EAB15DD4B516925C26B5,False
4,None,Account3,100001000000,1EEC570AC12E78E5DBB4BFCF92B8747C53D2204A84608C01BF786B17F8A01E86,False
4,Account1,Account3,82000000000,882633E673436CF0876A93268E06DD519529EA570FC0028DA8B1812F0CA76382,False
4,Account1,Account3,81000000000,6F092A5EC423357D97A7BF932F8B0D274BDC09C238879EFE13B1B071FC508FF3,False
4,Account1,Account2,80000000000,83F4DC21DB5E7F4355F2276EF923E509FDDE9F56D7D8E3550E2C1E871BDF1ED3,False
4,Account1,Account2,83000000000,01029C9CF3D297EBE348EDE842F08BCF09633ED71CC0335A3BF0E55594837726,False
