peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,48882e1f6a064f98a6e945cac2e08f0973caf28bb865b3b51f6f0801ace69e5f,[]
0,3,2,48882e1f6a064f98a6e945cac2e08f0973caf28bb865b3b51f6f0801ace69e5f,[]
2,4,2,48882e1f6a064f98a6e945cac2e08f0973caf28bb865b3b51f6f0801ace69e5f,[]
3,1,2,48882e1f6a064f98a6e945cac2e08f0973caf28bb865b3b51f6f0801ace69e5f,[]
1,3,2,48882e1f6a064f98a6e945cac2e08f0973caf28bb865b3b51f6f0801ace69e5f,[]
4,3,3,a8f469da293e503965af70845ff527768b346a8cd4feedf74d87aa03409e06cc,[]
0,4,3,a8f469da293e503965af70845ff527768b346a8cd4feedf74d87aa03409e06cc,[]
3,2,3,a8f469da293e503965af70845ff527768b346a8cd4feedf74d87aa03409e06cc,[]
1,3,3,a8f469da293e503965af70845ff527768b346a8cd4feedf74d87aa03409e06cc,[]
2,4,3,a8f469da293e503965af70845ff527768b346a8cd4feedf74d87aa03409e06cc,[]
4,2,4,ffe8e342f806789f4bfb8988cedff7ebef9ba4ab3378b7fc2e3c55e4c77e80a9,[]
0,3,4,ffe8e342f806789f4bfb8988cedff7ebef9ba4ab3378b7fc2e3c55e4c77e80a9,[]
3,2,4,ffe8e342f806789f4bfb8988cedff7ebef9ba4ab3378b7fc2e3c55e4c77e80a9,[]
1,4,4,ffe8e342f806789f4bfb8988cedff7ebef9ba4ab3378b7fc2e3c55e4c77e80a9,[]
2,4,4,ffe8e342f806789f4bfb8988cedff7ebef9ba4ab3378b7fc2e3c55e4c77e80a9,[]
4,0,5,95d11f88cb07c54185cfbb0f554277ec618ab8033e22429982a1fa27634087c7,"['7B81234C4054A1C09D7784530FE5417E0EAB848E0273EAB15DD4B516925C26B5', 'DD40693F67BFE332ABE74237EAED73344384D25398B180134F332257A2F2AE0E']"
0,2,5,95d11f88cb07c54185cfbb0f554277ec618ab8033e22429982a1fa27634087c7,"['7B81234C4054A1C09D7784530FE5417E0EAB848E0273EAB15DD4B516925C26B5', 'DD40693F67BFE332ABE74237EAED73344384D25398B180134F332257A2F2AE0E']"
1,2,5,0bf631dcbac1e4df494051f8ed838a39c4309ed00ba57e097592847499b87b63,"['1EEC570AC12E78E5DBB4BFCF92B8747C53D2204A84608C01BF786B17F8A01E86', '7B81234C4054A1C09D7784530FE5417E0EAB848E0273EAB15DD4B516925C26B5', 'DD40693F67BFE332ABE74237EAED73344384D25398B180134F332257A2F2AE0E']"
2,4,5,0bf631dcbac1e4df494051f8ed838a39c4309ed00ba57e097592847499b87b63,"['1EEC570AC12E78E5DBB4BFCF92B8747C53D2204A84608C01BF786B17F8A01E86', '7B81234C4054A1C09D7784530FE5417E0EAB848E0273EAB15DD4B516925C26B5', 'DD40693F67BFE332ABE74237EAED73344384D25398B180134F332257A2F2AE0E']"
3,2,5,0bf631dcbac1e4df494051f8ed838a39c4309ed00ba57e097592847499b87b63,"['1EEC570AC12E78E5DBB4BFCF92B8747C53D2204A84608C01BF786B17F8A01E86', '7B81234C4054A1C09D7784530FE5417E0EAB848E0273EAB15DD4B516925C26B5', 'DD40693F67BFE332ABE74237EAED73344384D25398B180134F332257A2F2AE0E']"
0,4,6,d4f0fbcdaf3f4b717efcf3702e5269f1af0ac87b56339c8dad1d5aefb13e3b69,['1EEC570AC12E78E5DBB4BFCF92B8747C53D2204A84608C01BF786B17F8A01E86']
2,0,6,ebdf326c4fa35df73677fb0dd1c9b5c93353c82941a945018d8c4b9816862f0d,[]
1,4,6,ebdf326c4fa35df73677fb0dd1c9b5c93353c82941a945018d8c4b9816862f0d,[]
3,4,6,ebdf326c4fa35df73677fb0dd1c9b5c93353c82941a945018d8c4b9816862f0d,[]
