peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,90c7821c611f741b27d7c280b0276cacc382bc97b0a0c531d8e03b809a789ccb,[]
1,4,2,90c7821c611f741b27d7c280b0276cacc382bc97b0a0c531d8e03b809a789ccb,[]
0,4,2,90c7821c611f741b27d7c280b0276cacc382bc97b0a0c531d8e03b809a789ccb,[]
3,4,2,90c7821c611f741b27d7c280b0276cacc382bc97b0a0c531d8e03b809a789ccb,[]
4,2,2,90c7821c611f741b27d7c280b0276cacc382bc97b0a0c531d8e03b809a789ccb,[]
3,4,3,ff1e3a340da0a35073eccce3fce581de22943b53f7733c0f77339d7f5bec878a,[]
4,0,3,ff1e3a340da0a35073eccce3fce581de22943b53f7733c0f77339d7f5bec878a,[]
2,3,3,ff1e3a340da0a35073eccce3fce581de22943b53f7733c0f77339d7f5bec878a,[]
1,3,3,ff1e3a340da0a35073eccce3fce581de22943b53f7733c0f77339d7f5bec878a,[]
0,2,3,ff1e3a340da0a35073eccce3fce581de22943b53f7733c0f77339d7f5bec878a,[]
4,2,4,be4824cf9ffbbca479301973710e6f3ded76b1c25e95b358b2f6110455629c2f,[]
3,2,4,666a3ea4e6c8b190a401bf340f7c2276df0862e1e928796e16ffa43be07a1a3e,[]
2,4,4,666a3ea4e6c8b190a401bf340f7c2276df0862e1e928796e16ffa43be07a1a3e,[]
1,2,4,666a3ea4e6c8b190a401bf340f7c2276df0862e1e928796e16ffa43be07a1a3e,[]
0,4,4,666a3ea4e6c8b190a401bf340f7c2276df0862e1e928796e16ffa43be07a1a3e,[]
3,2,5,fc9613bda590a16ebac439cbde4f98c61611861c89e084a12814d8687ce37c9f,['B2B28713E379EAE69774D33C3EED74F53620CEC9283136B8C3A3C1DF20F885F2']
2,3,5,d3010bbbd6370d11180fee9106a5a12a31a7bb88f73ca368156088f852a620f9,"['2C5806DBC72CB2396A54D727D869CDD89C2445CAD84A821C0C5B1F26B0CD8675', 'B2B28713E379EAE69774D33C3EED74F53620CEC9283136B8C3A3C1DF20F885F2']"
1,3,5,fc9613bda590a16ebac439cbde4f98c61611861c89e084a12814d8687ce37c9f,['B2B28713E379EAE69774D33C3EED74F53620CEC9283136B8C3A3C1DF20F885F2']
0,3,5,fc9613bda590a16ebac439cbde4f98c61611861c89e084a12814d8687ce37c9f,['B2B28713E379EAE69774D33C3EED74F53620CEC9283136B8C3A3C1DF20F885F2']
4,3,5,fc9613bda590a16ebac439cbde4f98c61611861c89e084a12814d8687ce37c9f,['B2B28713E379EAE69774D33C3EED74F53620CEC9283136B8C3A3C1DF20F885F2']
3,1,6,32bd05499a8a93aa609bb5235cf6c15899a0d365cfa2d2b15be594f8a3279d7c,"['2C5806DBC72CB2396A54D727D869CDD89C2445CAD84A821C0C5B1F26B0CD8675', '7B338EA2D39FA0357A039FAB2D5ABB188F1AA76E69B3789B20E675F488EB6E0E']"
1,4,6,32bd05499a8a93aa609bb5235cf6c15899a0d365cfa2d2b15be594f8a3279d7c,"['2C5806DBC72CB2396A54D727D869CDD89C2445CAD84A821C0C5B1F26B0CD8675', '7B338EA2D39FA0357A039FAB2D5ABB188F1AA76E69B3789B20E675F488EB6E0E']"
0,3,6,32bd05499a8a93aa609bb5235cf6c15899a0d365cfa2d2b15be594f8a3279d7c,"['2C5806DBC72CB2396A54D727D869CDD89C2445CAD84A821C0C5B1F26B0CD8675', '7B338EA2D39FA0357A039FAB2D5ABB188F1AA76E69B3789B20E675F488EB6E0E']"
4,2,6,32bd05499a8a93aa609bb5235cf6c15899a0d365cfa2d2b15be594f8a3279d7c,"['2C5806DBC72CB2396A54D727D869CDD89C2445CAD84A821C0C5B1F26B0CD8675', '7B338EA2D39FA0357A039FAB2D5ABB188F1AA76E69B3789B20E675F488EB6E0E']"
1,4,7,d589bf561807b118da45aa013446101089028fa2f8ca91b9c8d0a22c4cf86c80,['0909AD001E912227C0C441BAEB649DCE45C09E75F3509B16C39F06C4C10A7781']
3,2,7,1e785f885131d94a7822f86bf6d7b9eb2e5ce75dc7903ca902dabe3295b56431,['9136F8ABAFC6FE7960BF78AF4D9A35BCCE699C9FA0B677B3A58E6F72AFE6CE5C']
0,3,7,d589bf561807b118da45aa013446101089028fa2f8ca91b9c8d0a22c4cf86c80,['0909AD001E912227C0C441BAEB649DCE45C09E75F3509B16C39F06C4C10A7781']
4,3,7,1e785f885131d94a7822f86bf6d7b9eb2e5ce75dc7903ca902dabe3295b56431,['9136F8ABAFC6FE7960BF78AF4D9A35BCCE699C9FA0B677B3A58E6F72AFE6CE5C']
1,4,8,287c035021225b48bf98c1ace46a073d2da20eecf9c77b62531f0135d241a5a2,[]
4,3,8,5c2b260b4be211c10de4f00709674c15b04eb6d8898b4ef071d634f50bb26638,[]
0,1,8,287c035021225b48bf98c1ace46a073d2da20eecf9c77b62531f0135d241a5a2,[]
3,2,8,5c2b260b4be211c10de4f00709674c15b04eb6d8898b4ef071d634f50bb26638,[]
1,3,9,fd9b0a66fe21730ac103f09e2d3593ddaf0ddcb0053efcde2d9c4fa098ec04ba,[]
0,4,9,fd9b0a66fe21730ac103f09e2d3593ddaf0ddcb0053efcde2d9c4fa098ec04ba,[]
3,4,9,1305b2d5d2d7296978a16615c974534e969a78abd4f7c654b7522abdf27bd7e0,[]
4,2,9,1305b2d5d2d7296978a16615c974534e969a78abd4f7c654b7522abdf27bd7e0,[]
1,3,10,f4c00b54681fe5e240967604134ec3394e68fd86906ae4ad941c19d34140bbf9,[]
0,3,10,f4c00b54681fe5e240967604134ec3394e68fd86906ae4ad941c19d34140bbf9,[]
2,0,6,6941cbafb1bd7a2de63483689c9591956a2cf3875dc226bcb7da4a0549f16744,['7B338EA2D39FA0357A039FAB2D5ABB188F1AA76E69B3789B20E675F488EB6E0E']
1,4,11,b93fced88859f34db172b8d6ee9b6410922c851bdfebb10a209cd79bb44ef79c,[]
0,4,11,b93fced88859f34db172b8d6ee9b6410922c851bdfebb10a209cd79bb44ef79c,[]
3,4,10,490ec119f5a8dd13365f5d0980cfa549b3bf3d892fc7ee15dace7b505191e777,[]
4,0,10,490ec119f5a8dd13365f5d0980cfa549b3bf3d892fc7ee15dace7b505191e777,[]
1,3,12,17bc7c1ed3f4b7dcc9fcd410fe67c30cf6ede1a6d522876bc20d0c3a785f4a5c,[]
0,3,12,17bc7c1ed3f4b7dcc9fcd410fe67c30cf6ede1a6d522876bc20d0c3a785f4a5c,[]
1,4,13,f4247aae1ce3673505ded40f6342f89afb4d4025ab8c0005b6a78c35f59aef1f,[]
0,3,13,f4247aae1ce3673505ded40f6342f89afb4d4025ab8c0005b6a78c35f59aef1f,[]
1,3,14,56a439103a0a3d949ad593eb60aee6d2254d4c9a444e8e247fb0e38f6df3114c,[]
0,4,14,56a439103a0a3d949ad593eb60aee6d2254d4c9a444e8e247fb0e38f6df3114c,[]
1,2,15,7ed84d2152c576215032e8551037c6430cd69a84ad38e949db3306a184275456,[]
0,2,15,7ed84d2152c576215032e8551037c6430cd69a84ad38e949db3306a184275456,[]
1,4,16,4868dfce607ec68a707c7277e99497dbdc13d91e5fe00fa9e7d9c35cd382a789,[]
0,3,16,4868dfce607ec68a707c7277e99497dbdc13d91e5fe00fa9e7d9c35cd382a789,[]
1,2,17,801ff65ece32f6cae506f2a475d564b584850652a50c40218d51efa5de93e545,[]
0,4,17,801ff65ece32f6cae506f2a475d564b584850652a50c40218d51efa5de93e545,[]
1,4,18,0254cd902ae4fa4a8f555511d708a44fd6ed488c44db0ca7539045e7ec52b8d4,[]
0,3,18,0254cd902ae4fa4a8f555511d708a44fd6ed488c44db0ca7539045e7ec52b8d4,[]
2,1,7,c0f9878db4b83efdb5803211be2bd09ed66d6f6d022693e3e9be9fa4bb02b94c,"['16A4C018ADAE694FAC81EE27AA0D7F9D211AEBFCA5DF5CD0EC965E85F4A38F11', '9136F8ABAFC6FE7960BF78AF4D9A35BCCE699C9FA0B677B3A58E6F72AFE6CE5C']"
3,4,11,357a8110810180663ac525978d9841912092a36b74d63220097f5bb6b03cf677,[]
4,2,11,357a8110810180663ac525978d9841912092a36b74d63220097f5bb6b03cf677,[]
1,4,19,b191bfd9e024406ad5ebb025f5c839a2ba343d8b79e58419c0b89b8437223425,[]
0,4,19,b191bfd9e024406ad5ebb025f5c839a2ba343d8b79e58419c0b89b8437223425,[]
1,3,20,77a9cab281d0e453d6a5c12e1a86be5edaa773f2ec714a096702f79d0a1c48e1,[]
0,1,20,77a9cab281d0e453d6a5c12e1a86be5edaa773f2ec714a096702f79d0a1c48e1,[]
1,4,21,9312a629d8fabc2221251b8045c990989c141472e84de4d1a40e2540a83fc097,[]
0,3,21,9312a629d8fabc2221251b8045c990989c141472e84de4d1a40e2540a83fc097,[]
1,2,22,9296ad95daa1a5238d9976dcfccdbaefcfbc84bccebfaabefaae776f7352effa,[]
0,4,22,9296ad95daa1a5238d9976dcfccdbaefcfbc84bccebfaabefaae776f7352effa,[]
1,4,23,4661d5517e0e741726a50148d69be6ed1b5aaa4c07f662a4ed713991f1d81478,[]
0,4,23,4661d5517e0e741726a50148d69be6ed1b5aaa4c07f662a4ed713991f1d81478,[]
1,4,24,197877dd4ecc22d67e570ce1d1b304f6736ebdca8f872a5d083927d1c3d2568a,[]
0,3,24,197877dd4ecc22d67e570ce1d1b304f6736ebdca8f872a5d083927d1c3d2568a,[]
1,2,25,0d44dd46cb0779de02a8db216029636a34f7feb661bb3e4c1ff1aba5442645d3,[]
0,4,25,0d44dd46cb0779de02a8db216029636a34f7feb661bb3e4c1ff1aba5442645d3,[]
2,3,8,4335de29a5a5cd0562fdf94a581c5ff2e51952886f58f9316ed91e73cc5b378f,[]
3,4,12,56248aa76df018c22b2f111b9f2ca690795ceb6798accc352b567153b2ddd75a,[]
4,3,12,56248aa76df018c22b2f111b9f2ca690795ceb6798accc352b567153b2ddd75a,[]
1,4,26,3dc6c31069c31bf1504dc7a9fff111ca072152c330e9839f612c406bb3d35604,[]
0,3,26,3dc6c31069c31bf1504dc7a9fff111ca072152c330e9839f612c406bb3d35604,[]
1,4,27,0a064537a9eb8267c0f0c6d68bc92207c4fceaa3d075b799e181ea53ba75ccba,[]
0,3,27,0a064537a9eb8267c0f0c6d68bc92207c4fceaa3d075b799e181ea53ba75ccba,[]
1,4,28,f9483389ed753b44c770c63e2989465afae2100660c1188924eb0f51bed16b11,[]
0,3,28,f9483389ed753b44c770c63e2989465afae2100660c1188924eb0f51bed16b11,[]
1,4,29,129df240b1fd46c5796c3f0d696e56bc14442fc2930d80ef6830624f3a8cc4b7,[]
0,3,29,129df240b1fd46c5796c3f0d696e56bc14442fc2930d80ef6830624f3a8cc4b7,[]
1,3,30,81f888b5aa366bf6ef93e5936faa9ce5ceac827482483e70a1996db63b1f92cb,[]
0,3,30,81f888b5aa366bf6ef93e5936faa9ce5ceac827482483e70a1996db63b1f92cb,[]
1,4,31,5bbd4f944b9f96e1f25b193e919d9957a6a6bd3e0a89d394cbc9a8f1d469e106,[]
0,3,31,5bbd4f944b9f96e1f25b193e919d9957a6a6bd3e0a89d394cbc9a8f1d469e106,[]
2,4,9,44442ac651e3f638a3915c80a63e0c2b679ba6e2eb5c09c0c0d621b4cd5334f6,[]
1,4,32,fd1b6a8e98d1ffd61accae5a4fc5c521f054f914afa174017a52c026f281e957,[]
0,3,32,fd1b6a8e98d1ffd61accae5a4fc5c521f054f914afa174017a52c026f281e957,[]
3,4,13,c70f48977464fd7eee31bab5e816ce0ff970f44944fa99f730f561168e288257,[]
4,3,13,c70f48977464fd7eee31bab5e816ce0ff970f44944fa99f730f561168e288257,[]
1,3,33,a8fe1c9a47de7f5e298d20ee1a778e1f6bf3b1decf2272f6469cf1eee8d72e46,[]
0,4,33,a8fe1c9a47de7f5e298d20ee1a778e1f6bf3b1decf2272f6469cf1eee8d72e46,[]
1,3,34,569276f31e86644fb06b355a0dc96400d5160ba6d8a71fe10f8aef963ed89f29,[]
0,4,34,569276f31e86644fb06b355a0dc96400d5160ba6d8a71fe10f8aef963ed89f29,[]
1,2,35,73084c7cdb1cc65406dba3dcc152b83e71859033e177d6fa464048aa3f42a433,[]
0,4,35,73084c7cdb1cc65406dba3dcc152b83e71859033e177d6fa464048aa3f42a433,[]
1,3,36,dc0e1d163ac05b6bfc7a8349b2b8b8d3a0b59c0b8c9e25a688e9db4ad2cd6abf,[]
0,1,36,dc0e1d163ac05b6bfc7a8349b2b8b8d3a0b59c0b8c9e25a688e9db4ad2cd6abf,[]
1,3,37,be77212913385e14f2eb1e129fa942183d9e9c11810b09c8acce7b26eb9ee7eb,[]
0,3,37,be77212913385e14f2eb1e129fa942183d9e9c11810b09c8acce7b26eb9ee7eb,[]
1,3,38,88d4d7ef3da42a8c15ac1145f3d1443bb639a63216586f6543ab8dbc3495a5f3,[]
0,3,38,88d4d7ef3da42a8c15ac1145f3d1443bb639a63216586f6543ab8dbc3495a5f3,[]
2,4,10,56d0aeac8fb2c767a800a380ce16ca82cb591f097285cd651ab0683642ad5757,[]
3,4,14,baf4646a1e766e8658c9954f4227becc12f0094483de6c2246c9d1c7f0829fa1,[]
4,3,14,baf4646a1e766e8658c9954f4227becc12f0094483de6c2246c9d1c7f0829fa1,[]
1,3,39,4b7900a334d750b76592f0d52965488ca50ea79853849a6c6bb88f07740e5e3c,[]
0,3,39,4b7900a334d750b76592f0d52965488ca50ea79853849a6c6bb88f07740e5e3c,[]
1,4,40,834723ff2e8bc6141f430cbcb7c40bea202a093e4873b0ea67a3e0cdf833ae00,[]
0,2,40,834723ff2e8bc6141f430cbcb7c40bea202a093e4873b0ea67a3e0cdf833ae00,[]
1,4,41,0f82b5ae2b2fe6568b93d53ec7ce9616458157c255582bf2e92f8f305b8d0c1d,[]
0,3,41,0f82b5ae2b2fe6568b93d53ec7ce9616458157c255582bf2e92f8f305b8d0c1d,[]
1,3,42,fbdefc49b5951a363d1d4dd0bd3a9c889aec771d3074fc345d29eaf9a27c4527,[]
0,4,42,fbdefc49b5951a363d1d4dd0bd3a9c889aec771d3074fc345d29eaf9a27c4527,[]
1,4,43,3ed2f20d3b375c42a62989a22865399e9aac193146ea71d84efec6b478e433c6,[]
0,4,43,3ed2f20d3b375c42a62989a22865399e9aac193146ea71d84efec6b478e433c6,[]
1,3,44,b80d944e7cffa0a71e870eb869705526f61f9dd5a09a4793ff4eec2d06fb7daa,[]
0,3,44,b80d944e7cffa0a71e870eb869705526f61f9dd5a09a4793ff4eec2d06fb7daa,[]
1,3,45,3931dc893747ef8e67addb9408d380d86acaebe8432a4eb6c1acadbda7296f5a,[]
0,3,45,3931dc893747ef8e67addb9408d380d86acaebe8432a4eb6c1acadbda7296f5a,[]
2,4,11,d7d81c6eb18e2041db8029999c56bf675fa6c73fc00a7613356b2bdcd97526ce,[]
3,2,15,2899042dcba00543b89ffe102eb923e54eb2e316184b880c204a02ac0ed5647f,[]
4,2,15,2899042dcba00543b89ffe102eb923e54eb2e316184b880c204a02ac0ed5647f,[]
1,3,46,7ae919b990b86f61554da8bf423bbda00fb46ababe58693698ed00cb0f680c90,[]
0,4,46,7ae919b990b86f61554da8bf423bbda00fb46ababe58693698ed00cb0f680c90,[]
1,4,47,8cf729ba325cda89843e8676d651753225da61ab1211059282068737bcf66e1e,[]
0,3,47,8cf729ba325cda89843e8676d651753225da61ab1211059282068737bcf66e1e,[]
1,4,48,cc31eac919bff9f9cf609ffa5d6fb83e903b3d2f49923c87aeab970a3d51cad9,[]
0,3,48,cc31eac919bff9f9cf609ffa5d6fb83e903b3d2f49923c87aeab970a3d51cad9,[]
1,2,49,b77a5ef1df6a79b3541956f80c61183b585b6702ae85311e4e1455303d0624db,[]
0,4,49,b77a5ef1df6a79b3541956f80c61183b585b6702ae85311e4e1455303d0624db,[]
1,3,50,4c57b1c2bd1e3cd89232c5cbeb635cc22af22d4e37273d408349d96173551fa3,[]
0,3,50,4c57b1c2bd1e3cd89232c5cbeb635cc22af22d4e37273d408349d96173551fa3,[]
1,4,51,df693fa6d7aa62477aa22ef1bbf942801039c4b9a0e7373329b7e217fc22d11a,[]
0,3,51,df693fa6d7aa62477aa22ef1bbf942801039c4b9a0e7373329b7e217fc22d11a,[]
