node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000680,803894300,FF1E3A340DA0A35073ECCCE3FCE581DE22943B53F7733C0F77339D7F5BEC878A,3
4,3,20,4.001471,803894300,FF1E3A340DA0A35073ECCCE3FCE581DE22943B53F7733C0F77339D7F5BEC878A,3
2,2,20,21.483836,803894280,90C7821C611F741B27D7C280B0276CACC382BC97B0A0C531D8E03B809A789CCB,2
2,3,20,5.021668,803894300,FF1E3A340DA0A35073ECCCE3FCE581DE22943B53F7733C0F77339D7F5BEC878A,3
1,2,20,21.711973,803894280,90C7821C611F741B27D7C280B0276CACC382BC97B0A0C531D8E03B809A789CCB,2
1,3,20,5.006486,803894300,FF1E3A340DA0A35073ECCCE3FCE581DE22943B53F7733C0F77339D7F5BEC878A,3
3,2,20,22.055199,803894280,90C7821C611F741B27D7C280B0276CACC382BC97B0A0C531D8E03B809A789CCB,2
4,2,20,22.217760,803894280,90C7821C611F741B27D7C280B0276CACC382BC97B0A0C531D8E03B809A789CCB,2
0,3,20,6.000955,803894300,FF1E3A340DA0A35073ECCCE3FCE581DE22943B53F7733C0F77339D7F5BEC878A,3
4,4,20,3.000830,803894301,BE4824CF9FFBBCA479301973710E6F3DED76B1C25E95B358B2F6110455629C2F,4
3,4,20,5.001925,803894310,666A3EA4E6C8B190A401BF340F7C2276DF0862E1E928796E16FFA43BE07A1A3E,4
2,4,20,3.981127,803894310,666A3EA4E6C8B190A401BF340F7C2276DF0862E1E928796E16FFA43BE07A1A3E,4
1,4,20,5.003807,803894310,666A3EA4E6C8B190A401BF340F7C2276DF0862E1E928796E16FFA43BE07A1A3E,4
0,2,20,22.015178,803894280,90C7821C611F741B27D7C280B0276CACC382BC97B0A0C531D8E03B809A789CCB,2
0,4,20,5.002770,803894310,666A3EA4E6C8B190A401BF340F7C2276DF0862E1E928796E16FFA43BE07A1A3E,4
3,5,20,4.001354,803894311,FC9613BDA590A16EBAC439CBDE4F98C61611861C89E084A12814D8687CE37C9F,5
2,5,20,5.003893,803894311,D3010BBBD6370D11180FEE9106A5A12A31A7BB88F73CA368156088F852A620F9,5
1,5,20,4.001370,803894311,FC9613BDA590A16EBAC439CBDE4F98C61611861C89E084A12814D8687CE37C9F,5
0,5,20,6.018363,803894311,FC9613BDA590A16EBAC439CBDE4F98C61611861C89E084A12814D8687CE37C9F,5
4,5,20,10.010080,803894311,FC9613BDA590A16EBAC439CBDE4F98C61611861C89E084A12814D8687CE37C9F,5
3,6,20,6.003421,803894312,32BD05499A8A93AA609BB5235CF6C15899A0D365CFA2D2B15BE594F8A3279D7C,6
1,6,20,5.003292,803894312,32BD05499A8A93AA609BB5235CF6C15899A0D365CFA2D2B15BE594F8A3279D7C,6
0,6,20,4.010624,803894312,32BD05499A8A93AA609BB5235CF6C15899A0D365CFA2D2B15BE594F8A3279D7C,6
4,6,20,4.028887,803894312,32BD05499A8A93AA609BB5235CF6C15899A0D365CFA2D2B15BE594F8A3279D7C,6
1,7,20,3.001127,803894320,D589BF561807B118DA45AA013446101089028FA2F8CA91B9C8D0A22C4CF86C80,7
3,7,20,5.002080,803894320,1E785F885131D94A7822F86BF6D7B9EB2E5CE75DC7903CA902DABE3295B56431,7
0,7,20,2.980402,803894320,D589BF561807B118DA45AA013446101089028FA2F8CA91B9C8D0A22C4CF86C80,7
4,7,20,2.975620,803894320,1E785F885131D94A7822F86BF6D7B9EB2E5CE75DC7903CA902DABE3295B56431,7
1,8,20,5.003280,803894321,287C035021225B48BF98C1ACE46A073D2DA20EECF9C77B62531F0135D241A5A2,8
4,8,20,3.002013,803894321,5C2B260B4BE211C10DE4F00709674C15B04EB6D8898B4EF071D634F50BB26638,8
