node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,B2B28713E379EAE69774D33C3EED74F53620CEC9283136B8C3A3C1DF20F885F2,True
0,None,Account1,100001000000,2C5806DBC72CB2396A54D727D869CDD89C2445CAD84A821C0C5B1F26B0CD8675,True
0,None,Account3,100001000000,7B338EA2D39FA0357A039FAB2D5ABB188F1AA76E69B3789B20E675F488EB6E0E,True
0,Account1,Account2,80000000000,None,False
0,Account1,Account3,81000000000,0909AD001E912227C0C441BAEB649DCE45C09E75F3509B16C39F06C4C10A7781,True
0,Account1,Account2,83000000000,9136F8ABAFC6FE7960BF78AF4D9A35BCCE699C9FA0B677B3A58E6F72AFE6CE5C,False
0,Account1,Account3,82000000000,16A4C018ADAE694FAC81EE27AA0D7F9D211AEBFCA5DF5CD0EC965E85F4A38F11,False
1,None,Account2,100001000000,B2B28713E379EAE69774D33C3EED74F53620CEC9283136B8C3A3C1DF20F885F2,True
1,None,Account1,100001000000,2C5806DBC72CB2396A54D727D869CDD89C2445CAD84A821C0C5B1F26B0CD8675,True
1,None,Account3,100001000000,7B338EA2D39FA0357A039FAB2D5ABB188F1AA76E69B3789B20E675F488EB6E0E,True
1,Account1,Account2,80000000000,None,False
1,Account1,Account3,81000000000,0909AD001E912227C0C441BAEB649DCE45C09E75F3509B16C39F06C4C10A7781,True
1,Account1,Account2,83000000000,9136F8ABAFC6FE7960BF78AF4D9A35BCCE699C9FA0B677B3A58E6F72AFE6CE5C,False
1,Account1,Account3,82000000000,16A4C018ADAE694FAC81EE27AA0D7F9D211AEBFCA5DF5CD0EC965E85F4A38F11,False
2,None,Account2,100001000000,B2B28713E379EAE69774D33C3EED74F53620CEC9283136B8C3A3C1DF20F885F2,False
2,None,Account1,100001000000,2C5806DBC72CB2396A54D727D869CDD89C2445CAD84A821C0C5B1F26B0CD8675,False
2,None,Account3,100001000000,7B338EA2D39FA0357A039FAB2D5ABB188F1AA76E69B3789B20E675F488EB6E0E,False
2,Account1,Account2,80000000000,None,False
2,Account1,Account3,81000000000,0909AD001E912227C0C441BAEB649DCE45C09E75F3509B16C39F06C4C10A7781,False
2,Account1,Account2,83000000000,9136F8ABAFC6FE7960BF78AF4D9A35BCCE699C9FA0B677B3A58E6F72AFE6CE5C,False
2,Account1,Account3,82000000000,16A4C018ADAE694FAC81EE27AA0D7F9D211AEBFCA5DF5CD0EC965E85F4A38F11,False
3,None,Account2,100001000000,B2B28713E379EAE69774D33C3EED74F53620CEC9283136B8C3A3C1DF20F885F2,False
3,None,Account1,100001000000,2C5806DBC72CB2396A54D727D869CDD89C2445CAD84A821C0C5B1F26B0CD8675,False
3,None,Account3,100001000000,7B338EA2D39FA0357A039FAB2D5ABB188F1AA76E69B3789B20E675F488EB6E0E,False
3,Account1,Account2,80000000000,None,False
3,Account1,Account3,81000000000,0909AD001E912227C0C441BAEB649DCE45C09E75F3509B16C39F06C4C10A7781,False
3,Account1,Account2,83000000000,9136F8ABAFC6FE7960BF78AF4D9A35BCCE699C9FA0B677B3A58E6F72AFE6CE5C,False
3,Account1,Account3,82000000000,16A4C018ADAE694FAC81EE27AA0D7F9D211AEBFCA5DF5CD0EC965E85F4A38F11,False
4,None,Account2,100001000000,B2B28713E379EAE69774D33C3EED74F53620CEC9283136B8C3A3C1DF20F885F2,False
4,None,Account1,100001000000,2C5806DBC72CB2396A54D727D869CDD89C2445CAD84A821C0C5B1F26B0CD8675,False
4,None,Account3,100001000000,7B338EA2D39FA0357A039FAB2D5ABB188F1AA76E69B3789B20E675F488EB6E0E,False
4,Account1,Account2,80000000000,None,False
4,Account1,Account3,81000000000,0909AD001E912227C0C441BAEB649DCE45C09E75F3509B16C39F06C4C10A7781,False
4,Account1,Account2,83000000000,9136F8ABAFC6FE7960BF78AF4D9A35BCCE699C9FA0B677B3A58E6F72AFE6CE5C,False
4,Account1,Account3,82000000000,16A4C018ADAE694FAC81EE27AA0D7F9D211AEBFCA5DF5CD0EC965E85F4A38F11,False
