node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,0C737D91A2DBA5E64ECEBABAC4887FA43BACCC9E0F22D977B5339C9CEBDBDBB4,True
0,None,Account3,100001000000,23B8B130390CF3B8884B1CF68D17B659523A7155ED3211CA0DF16EF672FE278E,True
0,None,Account2,100001000000,9E87FDF3A9E10790B13006709D38E945DF23A05BAD64B5C8A2E201133552E701,True
0,Account1,Account2,80000000000,E73617DAB1501DFEB859A0A975B9193835631A5DB8F8F61B934B11878C15D949,False
0,Account1,Account2,83000000000,6CB170F115EBB39F9A0117673CA2EEC78AAF57939CBAB4AEBDC0A622FEEF0CD5,False
0,Account1,Account3,81000000000,53DA4561DE5EE3D8C27BAED2C7919212F4C07A6F38FD98590CA07C4C6CD2234A,False
0,Account1,Account3,82000000000,49FBB6EDBF1116AE48AED117C77CEA2DCCD651A6C7BA58FFE0B969086A639EDD,True
1,None,Account1,100001000000,0C737D91A2DBA5E64ECEBABAC4887FA43BACCC9E0F22D977B5339C9CEBDBDBB4,True
1,None,Account3,100001000000,23B8B130390CF3B8884B1CF68D17B659523A7155ED3211CA0DF16EF672FE278E,True
1,None,Account2,100001000000,9E87FDF3A9E10790B13006709D38E945DF23A05BAD64B5C8A2E201133552E701,True
1,Account1,Account2,80000000000,E73617DAB1501DFEB859A0A975B9193835631A5DB8F8F61B934B11878C15D949,False
1,Account1,Account2,83000000000,6CB170F115EBB39F9A0117673CA2EEC78AAF57939CBAB4AEBDC0A622FEEF0CD5,False
1,Account1,Account3,81000000000,53DA4561DE5EE3D8C27BAED2C7919212F4C07A6F38FD98590CA07C4C6CD2234A,False
1,Account1,Account3,82000000000,49FBB6EDBF1116AE48AED117C77CEA2DCCD651A6C7BA58FFE0B969086A639EDD,True
2,None,Account1,100001000000,0C737D91A2DBA5E64ECEBABAC4887FA43BACCC9E0F22D977B5339C9CEBDBDBB4,True
2,None,Account3,100001000000,23B8B130390CF3B8884B1CF68D17B659523A7155ED3211CA0DF16EF672FE278E,True
2,None,Account2,100001000000,9E87FDF3A9E10790B13006709D38E945DF23A05BAD64B5C8A2E201133552E701,True
2,Account1,Account2,80000000000,E73617DAB1501DFEB859A0A975B9193835631A5DB8F8F61B934B11878C15D949,False
2,Account1,Account2,83000000000,6CB170F115EBB39F9A0117673CA2EEC78AAF57939CBAB4AEBDC0A622FEEF0CD5,False
2,Account1,Account3,81000000000,53DA4561DE5EE3D8C27BAED2C7919212F4C07A6F38FD98590CA07C4C6CD2234A,False
2,Account1,Account3,82000000000,49FBB6EDBF1116AE48AED117C77CEA2DCCD651A6C7BA58FFE0B969086A639EDD,True
3,None,Account1,100001000000,0C737D91A2DBA5E64ECEBABAC4887FA43BACCC9E0F22D977B5339C9CEBDBDBB4,True
3,None,Account3,100001000000,23B8B130390CF3B8884B1CF68D17B659523A7155ED3211CA0DF16EF672FE278E,True
3,None,Account2,100001000000,9E87FDF3A9E10790B13006709D38E945DF23A05BAD64B5C8A2E201133552E701,True
3,Account1,Account2,80000000000,E73617DAB1501DFEB859A0A975B9193835631A5DB8F8F61B934B11878C15D949,False
3,Account1,Account2,83000000000,6CB170F115EBB39F9A0117673CA2EEC78AAF57939CBAB4AEBDC0A622FEEF0CD5,False
3,Account1,Account3,81000000000,53DA4561DE5EE3D8C27BAED2C7919212F4C07A6F38FD98590CA07C4C6CD2234A,False
3,Account1,Account3,82000000000,49FBB6EDBF1116AE48AED117C77CEA2DCCD651A6C7BA58FFE0B969086A639EDD,True
4,None,Account1,100001000000,0C737D91A2DBA5E64ECEBABAC4887FA43BACCC9E0F22D977B5339C9CEBDBDBB4,True
4,None,Account3,100001000000,23B8B130390CF3B8884B1CF68D17B659523A7155ED3211CA0DF16EF672FE278E,True
4,None,Account2,100001000000,9E87FDF3A9E10790B13006709D38E945DF23A05BAD64B5C8A2E201133552E701,True
4,Account1,Account2,80000000000,E73617DAB1501DFEB859A0A975B9193835631A5DB8F8F61B934B11878C15D949,False
4,Account1,Account2,83000000000,6CB170F115EBB39F9A0117673CA2EEC78AAF57939CBAB4AEBDC0A622FEEF0CD5,False
4,Account1,Account3,81000000000,53DA4561DE5EE3D8C27BAED2C7919212F4C07A6F38FD98590CA07C4C6CD2234A,False
4,Account1,Account3,82000000000,49FBB6EDBF1116AE48AED117C77CEA2DCCD651A6C7BA58FFE0B969086A639EDD,True
