peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,7bf40c241823865d006c0d13ba1ed58f3b93109a2249b5b2ced0f6294fc52489,[]
3,2,2,7bf40c241823865d006c0d13ba1ed58f3b93109a2249b5b2ced0f6294fc52489,[]
0,2,2,7bf40c241823865d006c0d13ba1ed58f3b93109a2249b5b2ced0f6294fc52489,[]
1,4,2,7bf40c241823865d006c0d13ba1ed58f3b93109a2249b5b2ced0f6294fc52489,[]
2,3,2,7bf40c241823865d006c0d13ba1ed58f3b93109a2249b5b2ced0f6294fc52489,[]
4,2,3,d0f77fa60793058e121e0d1e30d9eda19474b42d9b58f76bba7cf5ae3009b766,[]
3,2,3,d0f77fa60793058e121e0d1e30d9eda19474b42d9b58f76bba7cf5ae3009b766,[]
0,3,3,d0f77fa60793058e121e0d1e30d9eda19474b42d9b58f76bba7cf5ae3009b766,[]
1,4,3,d0f77fa60793058e121e0d1e30d9eda19474b42d9b58f76bba7cf5ae3009b766,[]
2,4,3,d0f77fa60793058e121e0d1e30d9eda19474b42d9b58f76bba7cf5ae3009b766,[]
4,1,4,9ba4ee45b66425803da55da5bde290baea299beb4390db126404dcb80097853e,[]
3,2,4,9ba4ee45b66425803da55da5bde290baea299beb4390db126404dcb80097853e,[]
0,3,4,9ba4ee45b66425803da55da5bde290baea299beb4390db126404dcb80097853e,[]
1,0,4,9ba4ee45b66425803da55da5bde290baea299beb4390db126404dcb80097853e,[]
2,3,4,9ba4ee45b66425803da55da5bde290baea299beb4390db126404dcb80097853e,[]
4,3,5,dcecd39f33c5c3032fc363c10c32733997a4acc20469d637d3b7be87832e5c29,[]
3,4,5,dcecd39f33c5c3032fc363c10c32733997a4acc20469d637d3b7be87832e5c29,[]
0,2,5,dcecd39f33c5c3032fc363c10c32733997a4acc20469d637d3b7be87832e5c29,[]
1,3,5,2c1dc6c0fea38197bc884a4078751ff8b97f5d7c9621636aaef9efdd416f0109,"['0C737D91A2DBA5E64ECEBABAC4887FA43BACCC9E0F22D977B5339C9CEBDBDBB4', '23B8B130390CF3B8884B1CF68D17B659523A7155ED3211CA0DF16EF672FE278E', '9E87FDF3A9E10790B13006709D38E945DF23A05BAD64B5C8A2E201133552E701']"
