node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000378,803888450,1FC835C744A44F6F3ED82009AF4B6D23A3E54B7B7AD253CD087410EA38202ED7,3
0,3,20,4.000230,803888450,1FC835C744A44F6F3ED82009AF4B6D23A3E54B7B7AD253CD087410EA38202ED7,3
2,3,20,4.001721,803888450,1FC835C744A44F6F3ED82009AF4B6D23A3E54B7B7AD253CD087410EA38202ED7,3
4,3,20,4.001345,803888450,1FC835C744A44F6F3ED82009AF4B6D23A3E54B7B7AD253CD087410EA38202ED7,3
3,2,20,23.524758,803888430,FA1A652FFECAB6975EA1FC1AC74AE431123BB2B0EB701BF36C3E19A6A0747845,2
0,2,20,23.664173,803888430,FA1A652FFECAB6975EA1FC1AC74AE431123BB2B0EB701BF36C3E19A6A0747845,2
2,2,20,23.741948,803888430,FA1A652FFECAB6975EA1FC1AC74AE431123BB2B0EB701BF36C3E19A6A0747845,2
4,2,20,24.080583,803888430,FA1A652FFECAB6975EA1FC1AC74AE431123BB2B0EB701BF36C3E19A6A0747845,2
3,4,20,3.004792,803888451,462C2DEECB37E9F97307EC93C625F73F1601A3533CBCB2B6A8E488FAAE8D547F,4
0,4,20,3.043963,803888451,462C2DEECB37E9F97307EC93C625F73F1601A3533CBCB2B6A8E488FAAE8D547F,4
2,4,20,3.131861,803888451,462C2DEECB37E9F97307EC93C625F73F1601A3533CBCB2B6A8E488FAAE8D547F,4
4,4,20,3.001861,803888451,462C2DEECB37E9F97307EC93C625F73F1601A3533CBCB2B6A8E488FAAE8D547F,4
1,4,20,3.000020,803888451,462C2DEECB37E9F97307EC93C625F73F1601A3533CBCB2B6A8E488FAAE8D547F,4
3,5,20,2.996821,803888460,0CA76B625F65F44D7355F320FEBB9F930F5A75F426CE33270E73123A94216891,5
1,3,20,4.939917,803888450,1FC835C744A44F6F3ED82009AF4B6D23A3E54B7B7AD253CD087410EA38202ED7,3
1,2,20,23.597827,803888430,FA1A652FFECAB6975EA1FC1AC74AE431123BB2B0EB701BF36C3E19A6A0747845,2
0,5,20,2.957994,803888460,0CA76B625F65F44D7355F320FEBB9F930F5A75F426CE33270E73123A94216891,5
2,5,20,2.876548,803888460,0CA76B625F65F44D7355F320FEBB9F930F5A75F426CE33270E73123A94216891,5
4,5,20,3.001125,803888460,0CA76B625F65F44D7355F320FEBB9F930F5A75F426CE33270E73123A94216891,5
1,5,20,2.998355,803888460,0CA76B625F65F44D7355F320FEBB9F930F5A75F426CE33270E73123A94216891,5
3,6,20,3.009955,803888461,B43CB22CC83BD4016F53A82BC3D9A02B6646BAAE5581C7C3FEEFB0F03828F978,6
2,6,20,3.999809,803888461,41BC08DACF67B15DED650B7DCA902D1E9CEA079BF2603EDDC47971503DEECA66,6
0,6,20,5.002508,803888461,41BC08DACF67B15DED650B7DCA902D1E9CEA079BF2603EDDC47971503DEECA66,6
4,6,20,5.003157,803888461,41BC08DACF67B15DED650B7DCA902D1E9CEA079BF2603EDDC47971503DEECA66,6
1,6,20,5.002895,803888461,41BC08DACF67B15DED650B7DCA902D1E9CEA079BF2603EDDC47971503DEECA66,6
0,7,20,3.008734,803888470,0F4FA052B645ECD84B2EFBC5A1E10BFA43001068827C7CA77493D2217FF6C797,7
4,7,20,3.001470,803888470,0F4FA052B645ECD84B2EFBC5A1E10BFA43001068827C7CA77493D2217FF6C797,7
2,7,20,5.001979,803888470,0F4FA052B645ECD84B2EFBC5A1E10BFA43001068827C7CA77493D2217FF6C797,7
1,7,20,4.002566,803888470,0F4FA052B645ECD84B2EFBC5A1E10BFA43001068827C7CA77493D2217FF6C797,7
3,7,20,9.016455,803888470,0F4FA052B645ECD84B2EFBC5A1E10BFA43001068827C7CA77493D2217FF6C797,7
2,8,20,6.002936,803888471,F3279B38751CDB8A88BCC64615525C2E4CD827E2E094607FACDB741C6F05B182,8
1,8,20,6.002398,803888471,F3279B38751CDB8A88BCC64615525C2E4CD827E2E094607FACDB741C6F05B182,8
0,8,20,8.004178,803888471,F3279B38751CDB8A88BCC64615525C2E4CD827E2E094607FACDB741C6F05B182,8
4,8,20,8.004601,803888471,F3279B38751CDB8A88BCC64615525C2E4CD827E2E094607FACDB741C6F05B182,8
3,8,20,7.997862,803888471,F3279B38751CDB8A88BCC64615525C2E4CD827E2E094607FACDB741C6F05B182,8
2,9,20,5.002491,803888480,7F5912DA556F8CDB8DDDD1D75EA90DAD615ADFC9CF07FD3F10CC3492F86DC9A4,9
1,9,20,5.002709,803888480,7F5912DA556F8CDB8DDDD1D75EA90DAD615ADFC9CF07FD3F10CC3492F86DC9A4,9
0,9,20,5.003771,803888480,7F5912DA556F8CDB8DDDD1D75EA90DAD615ADFC9CF07FD3F10CC3492F86DC9A4,9
4,9,20,5.002558,803888480,7F5912DA556F8CDB8DDDD1D75EA90DAD615ADFC9CF07FD3F10CC3492F86DC9A4,9
3,9,20,2.999603,803888480,7F5912DA556F8CDB8DDDD1D75EA90DAD615ADFC9CF07FD3F10CC3492F86DC9A4,9
3,10,20,3.003013,803888481,5BA80D2A4FDA436BFAE20A752A697D91D01C02D804252F0EDF7CC244FD0FB95C,10
2,10,20,5.002705,803888481,5BA80D2A4FDA436BFAE20A752A697D91D01C02D804252F0EDF7CC244FD0FB95C,10
4,10,20,4.000377,803888481,5BA80D2A4FDA436BFAE20A752A697D91D01C02D804252F0EDF7CC244FD0FB95C,10
1,10,20,5.002991,803888481,5BA80D2A4FDA436BFAE20A752A697D91D01C02D804252F0EDF7CC244FD0FB95C,10
0,10,20,5.001453,803888481,5BA80D2A4FDA436BFAE20A752A697D91D01C02D804252F0EDF7CC244FD0FB95C,10
3,11,20,3.003398,803888490,EE28602DE14DD081B2C7BFC32E31BB25958C2103729688495E98CB159D7F6289,11
2,11,20,3.000912,803888490,EE28602DE14DD081B2C7BFC32E31BB25958C2103729688495E98CB159D7F6289,11
4,11,20,3.002149,803888490,EE28602DE14DD081B2C7BFC32E31BB25958C2103729688495E98CB159D7F6289,11
1,11,20,3.001405,803888490,EE28602DE14DD081B2C7BFC32E31BB25958C2103729688495E98CB159D7F6289,11
0,11,20,3.000649,803888490,EE28602DE14DD081B2C7BFC32E31BB25958C2103729688495E98CB159D7F6289,11
3,12,20,2.997572,803888491,15E35F4EB601A4525A77934757C9E60117CD5EABBD1487A734E85C00CB07C89A,12
2,12,20,3.001523,803888491,15E35F4EB601A4525A77934757C9E60117CD5EABBD1487A734E85C00CB07C89A,12
4,12,20,3.000992,803888491,15E35F4EB601A4525A77934757C9E60117CD5EABBD1487A734E85C00CB07C89A,12
1,12,20,3.001180,803888491,15E35F4EB601A4525A77934757C9E60117CD5EABBD1487A734E85C00CB07C89A,12
