peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,1,2,fa1a652ffecab6975ea1fc1ac74ae431123bb2b0eb701bf36c3e19a6a0747845,[]
1,0,2,fa1a652ffecab6975ea1fc1ac74ae431123bb2b0eb701bf36c3e19a6a0747845,[]
0,3,2,fa1a652ffecab6975ea1fc1ac74ae431123bb2b0eb701bf36c3e19a6a0747845,[]
2,4,2,fa1a652ffecab6975ea1fc1ac74ae431123bb2b0eb701bf36c3e19a6a0747845,[]
4,2,2,fa1a652ffecab6975ea1fc1ac74ae431123bb2b0eb701bf36c3e19a6a0747845,[]
3,4,3,1fc835c744a44f6f3ed82009af4b6d23a3e54b7b7ad253cd087410ea38202ed7,[]
0,4,3,1fc835c744a44f6f3ed82009af4b6d23a3e54b7b7ad253cd087410ea38202ed7,[]
2,4,3,1fc835c744a44f6f3ed82009af4b6d23a3e54b7b7ad253cd087410ea38202ed7,[]
4,3,3,1fc835c744a44f6f3ed82009af4b6d23a3e54b7b7ad253cd087410ea38202ed7,[]
1,4,3,1fc835c744a44f6f3ed82009af4b6d23a3e54b7b7ad253cd087410ea38202ed7,[]
3,2,4,462c2deecb37e9f97307ec93c625f73f1601a3533cbcb2b6a8e488faae8d547f,[]
0,3,4,462c2deecb37e9f97307ec93c625f73f1601a3533cbcb2b6a8e488faae8d547f,[]
2,3,4,462c2deecb37e9f97307ec93c625f73f1601a3533cbcb2b6a8e488faae8d547f,[]
4,3,4,462c2deecb37e9f97307ec93c625f73f1601a3533cbcb2b6a8e488faae8d547f,[]
1,3,4,462c2deecb37e9f97307ec93c625f73f1601a3533cbcb2b6a8e488faae8d547f,[]
3,4,5,0ca76b625f65f44d7355f320febb9f930f5a75f426ce33270e73123a94216891,[]
0,4,5,0ca76b625f65f44d7355f320febb9f930f5a75f426ce33270e73123a94216891,[]
2,0,5,0ca76b625f65f44d7355f320febb9f930f5a75f426ce33270e73123a94216891,[]
4,3,5,0ca76b625f65f44d7355f320febb9f930f5a75f426ce33270e73123a94216891,[]
1,3,5,0ca76b625f65f44d7355f320febb9f930f5a75f426ce33270e73123a94216891,[]
3,2,6,b43cb22cc83bd4016f53a82bc3d9a02b6646baae5581c7c3feefb0f03828f978,[]
2,3,6,41bc08dacf67b15ded650b7dca902d1e9cea079bf2603eddc47971503deeca66,"['8DAE3E902CD3F77AA8AF9F238556F3CB8E235EE8DF8173D76D0DEBA2808ECA65', 'FFF3F7905575B272BE0B79F2E2898E6D03E7D8DCF5189B144A160BAACC303A8E']"
0,4,6,41bc08dacf67b15ded650b7dca902d1e9cea079bf2603eddc47971503deeca66,"['8DAE3E902CD3F77AA8AF9F238556F3CB8E235EE8DF8173D76D0DEBA2808ECA65', 'FFF3F7905575B272BE0B79F2E2898E6D03E7D8DCF5189B144A160BAACC303A8E']"
4,3,6,41bc08dacf67b15ded650b7dca902d1e9cea079bf2603eddc47971503deeca66,"['8DAE3E902CD3F77AA8AF9F238556F3CB8E235EE8DF8173D76D0DEBA2808ECA65', 'FFF3F7905575B272BE0B79F2E2898E6D03E7D8DCF5189B144A160BAACC303A8E']"
1,4,6,41bc08dacf67b15ded650b7dca902d1e9cea079bf2603eddc47971503deeca66,"['8DAE3E902CD3F77AA8AF9F238556F3CB8E235EE8DF8173D76D0DEBA2808ECA65', 'FFF3F7905575B272BE0B79F2E2898E6D03E7D8DCF5189B144A160BAACC303A8E']"
0,4,7,0f4fa052b645ecd84b2efbc5a1e10bfa43001068827c7ca77493d2217ff6c797,['DDB62F9D4C10259291C9294109854FD86C8AFDACD6809BFE8F8B4EEF20CCA60D']
4,3,7,0f4fa052b645ecd84b2efbc5a1e10bfa43001068827c7ca77493d2217ff6c797,['DDB62F9D4C10259291C9294109854FD86C8AFDACD6809BFE8F8B4EEF20CCA60D']
2,4,7,0f4fa052b645ecd84b2efbc5a1e10bfa43001068827c7ca77493d2217ff6c797,['DDB62F9D4C10259291C9294109854FD86C8AFDACD6809BFE8F8B4EEF20CCA60D']
1,4,7,0f4fa052b645ecd84b2efbc5a1e10bfa43001068827c7ca77493d2217ff6c797,['DDB62F9D4C10259291C9294109854FD86C8AFDACD6809BFE8F8B4EEF20CCA60D']
3,4,7,0f4fa052b645ecd84b2efbc5a1e10bfa43001068827c7ca77493d2217ff6c797,['DDB62F9D4C10259291C9294109854FD86C8AFDACD6809BFE8F8B4EEF20CCA60D']
2,0,8,f3279b38751cdb8a88bcc64615525c2e4cd827e2e094607facdb741c6f05b182,"['32CA999F157CC77146B57A6B581515FCE346572148635A10DDC12EC427558CA4', 'AFA813236D394AF98086A417789CB3864E7B0675DA6BBFFD51C0FFCC42F6139E']"
