peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,9,04f1048e9cc2cc4892b9b220db198d7de178dfd6bb507f92340ae1333c2ccb86,[]
2,4,9,04f1048e9cc2cc4892b9b220db198d7de178dfd6bb507f92340ae1333c2ccb86,[]
0,2,9,04f1048e9cc2cc4892b9b220db198d7de178dfd6bb507f92340ae1333c2ccb86,[]
4,1,10,fcbbc7ca2cccf71de7b719a6defbb819fe4964cae48949366fec82f13173f853,[]
0,4,10,fcbbc7ca2cccf71de7b719a6defbb819fe4964cae48949366fec82f13173f853,[]
3,2,10,fcbbc7ca2cccf71de7b719a6defbb819fe4964cae48949366fec82f13173f853,[]
2,4,10,fcbbc7ca2cccf71de7b719a6defbb819fe4964cae48949366fec82f13173f853,[]
1,2,10,fcbbc7ca2cccf71de7b719a6defbb819fe4964cae48949366fec82f13173f853,[]
4,2,11,045413aa77d710c71a9445c10136400fc1e098f9cf6d97ea2a1114401130829b,[]
0,3,11,045413aa77d710c71a9445c10136400fc1e098f9cf6d97ea2a1114401130829b,[]
3,0,11,045413aa77d710c71a9445c10136400fc1e098f9cf6d97ea2a1114401130829b,[]
2,4,11,045413aa77d710c71a9445c10136400fc1e098f9cf6d97ea2a1114401130829b,[]
1,4,11,045413aa77d710c71a9445c10136400fc1e098f9cf6d97ea2a1114401130829b,[]
4,3,12,debef43414f6a3c30a6a761099cb53a9245bc7676b02783a83fd8f15e3d84f84,[]
0,3,12,debef43414f6a3c30a6a761099cb53a9245bc7676b02783a83fd8f15e3d84f84,[]
3,0,12,debef43414f6a3c30a6a761099cb53a9245bc7676b02783a83fd8f15e3d84f84,[]
2,4,12,debef43414f6a3c30a6a761099cb53a9245bc7676b02783a83fd8f15e3d84f84,[]
1,4,12,debef43414f6a3c30a6a761099cb53a9245bc7676b02783a83fd8f15e3d84f84,[]
4,3,13,1d62096476bdc4d0ce47bd8b80ded34c47b2a87e80b206bbe704f4c0034f8284,[]
0,4,13,1d62096476bdc4d0ce47bd8b80ded34c47b2a87e80b206bbe704f4c0034f8284,[]
3,4,13,1d62096476bdc4d0ce47bd8b80ded34c47b2a87e80b206bbe704f4c0034f8284,[]
2,3,13,1d62096476bdc4d0ce47bd8b80ded34c47b2a87e80b206bbe704f4c0034f8284,[]
1,4,13,1d62096476bdc4d0ce47bd8b80ded34c47b2a87e80b206bbe704f4c0034f8284,[]
4,2,14,e07656f572ce0ab1356f244fc298017411de146e72e9b618d880da95cde9f9c1,[]
0,4,14,e07656f572ce0ab1356f244fc298017411de146e72e9b618d880da95cde9f9c1,[]
3,2,14,e07656f572ce0ab1356f244fc298017411de146e72e9b618d880da95cde9f9c1,[]
2,4,14,e07656f572ce0ab1356f244fc298017411de146e72e9b618d880da95cde9f9c1,[]
1,4,14,e07656f572ce0ab1356f244fc298017411de146e72e9b618d880da95cde9f9c1,[]
4,2,15,b03bdbfda63d71d3342ccdfb94fba1753e34416d17ab182040ba7f78d20c2eb2,[]
0,3,15,b03bdbfda63d71d3342ccdfb94fba1753e34416d17ab182040ba7f78d20c2eb2,[]
3,2,15,b03bdbfda63d71d3342ccdfb94fba1753e34416d17ab182040ba7f78d20c2eb2,[]
2,4,15,b03bdbfda63d71d3342ccdfb94fba1753e34416d17ab182040ba7f78d20c2eb2,[]
1,4,15,b03bdbfda63d71d3342ccdfb94fba1753e34416d17ab182040ba7f78d20c2eb2,[]
4,3,16,f760cd6243a5fee30795231821a6685541b3a6a0b957429d1069d424d53d4053,[]
0,1,16,f760cd6243a5fee30795231821a6685541b3a6a0b957429d1069d424d53d4053,[]
3,0,16,f760cd6243a5fee30795231821a6685541b3a6a0b957429d1069d424d53d4053,[]
2,3,16,f760cd6243a5fee30795231821a6685541b3a6a0b957429d1069d424d53d4053,[]
1,4,16,f760cd6243a5fee30795231821a6685541b3a6a0b957429d1069d424d53d4053,[]
4,2,17,731e2c78aabf07f01b257fdb17706e0ba292de02acc1535153ce4014b726fa9d,[]
0,2,17,731e2c78aabf07f01b257fdb17706e0ba292de02acc1535153ce4014b726fa9d,[]
3,4,17,731e2c78aabf07f01b257fdb17706e0ba292de02acc1535153ce4014b726fa9d,[]
2,3,17,731e2c78aabf07f01b257fdb17706e0ba292de02acc1535153ce4014b726fa9d,[]
1,4,17,731e2c78aabf07f01b257fdb17706e0ba292de02acc1535153ce4014b726fa9d,[]
4,2,18,ebd6be544719fd6412f7b9bec84530547ffe9a4420b209b380b017b0c5b29f64,[]
0,4,18,ebd6be544719fd6412f7b9bec84530547ffe9a4420b209b380b017b0c5b29f64,[]
3,0,18,ebd6be544719fd6412f7b9bec84530547ffe9a4420b209b380b017b0c5b29f64,[]
2,3,18,ebd6be544719fd6412f7b9bec84530547ffe9a4420b209b380b017b0c5b29f64,[]
1,3,18,ebd6be544719fd6412f7b9bec84530547ffe9a4420b209b380b017b0c5b29f64,[]
4,2,19,5b97676aa515525be62ee3154e6d56dcf2fcae17a079cfe13cdd18c91f406f46,[]
0,3,19,5b97676aa515525be62ee3154e6d56dcf2fcae17a079cfe13cdd18c91f406f46,[]
3,4,19,5b97676aa515525be62ee3154e6d56dcf2fcae17a079cfe13cdd18c91f406f46,[]
2,1,19,5b97676aa515525be62ee3154e6d56dcf2fcae17a079cfe13cdd18c91f406f46,[]
1,3,19,5b97676aa515525be62ee3154e6d56dcf2fcae17a079cfe13cdd18c91f406f46,[]
4,2,20,0f829932fde4682f925d35225647c8e0f90281e750823902b6e7fe33dabaf49e,[]
0,4,20,0f829932fde4682f925d35225647c8e0f90281e750823902b6e7fe33dabaf49e,[]
3,2,20,0f829932fde4682f925d35225647c8e0f90281e750823902b6e7fe33dabaf49e,[]
2,4,20,0f829932fde4682f925d35225647c8e0f90281e750823902b6e7fe33dabaf49e,[]
1,4,20,0f829932fde4682f925d35225647c8e0f90281e750823902b6e7fe33dabaf49e,[]
