node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.002072,803872210,D01AE9DABA8B23F8E32011AA89A7C70132EE217338301C85F043BE13A5B760A7,3
0,3,20,3.000850,803872210,D01AE9DABA8B23F8E32011AA89A7C70132EE217338301C85F043BE13A5B760A7,3
3,3,20,2.990139,803872210,D01AE9DABA8B23F8E32011AA89A7C70132EE217338301C85F043BE13A5B760A7,3
2,2,20,24.686856,803872190,EF12651E640E821151530F0BD4ABD3E27C18A2A0D2C902D7E3D16393A2BB30DF,2
2,3,20,5.000660,803872210,D01AE9DABA8B23F8E32011AA89A7C70132EE217338301C85F043BE13A5B760A7,3
1,2,20,24.768047,803872190,EF12651E640E821151530F0BD4ABD3E27C18A2A0D2C902D7E3D16393A2BB30DF,2
4,2,20,25.110107,803872190,EF12651E640E821151530F0BD4ABD3E27C18A2A0D2C902D7E3D16393A2BB30DF,2
0,2,20,25.183065,803872190,EF12651E640E821151530F0BD4ABD3E27C18A2A0D2C902D7E3D16393A2BB30DF,2
3,2,20,25.288703,803872190,EF12651E640E821151530F0BD4ABD3E27C18A2A0D2C902D7E3D16393A2BB30DF,2
3,4,20,3.003243,803872211,C77D50CC7610EB290386124F20C1092AE8CC93C53BE958FA45D1C333CB0C9714,4
4,4,20,4.002383,803872211,C77D50CC7610EB290386124F20C1092AE8CC93C53BE958FA45D1C333CB0C9714,4
0,4,20,4.010511,803872211,C77D50CC7610EB290386124F20C1092AE8CC93C53BE958FA45D1C333CB0C9714,4
2,4,20,2.999770,803872211,C77D50CC7610EB290386124F20C1092AE8CC93C53BE958FA45D1C333CB0C9714,4
1,3,20,2.950055,803872210,D01AE9DABA8B23F8E32011AA89A7C70132EE217338301C85F043BE13A5B760A7,3
1,4,20,5.046201,803872211,C77D50CC7610EB290386124F20C1092AE8CC93C53BE958FA45D1C333CB0C9714,4
4,5,20,4.000390,803872220,DBA1E45E38C5216BF777987CEED4707B284F314372B9CEB8A0A8BA06904E3BE9,5
0,5,20,4.994088,803872220,DBA1E45E38C5216BF777987CEED4707B284F314372B9CEB8A0A8BA06904E3BE9,5
2,5,20,5.055083,803872220,DBA1E45E38C5216BF777987CEED4707B284F314372B9CEB8A0A8BA06904E3BE9,5
1,5,20,5.208184,803872220,DBA1E45E38C5216BF777987CEED4707B284F314372B9CEB8A0A8BA06904E3BE9,5
3,5,20,8.004942,803872220,DBA1E45E38C5216BF777987CEED4707B284F314372B9CEB8A0A8BA06904E3BE9,5
1,6,20,2.749395,803872221,21D2E9C9B42A9DD63EE4C179F027C2FB5D17C0D26AE791A8EF8C5ED6ADC4DA62,6
4,6,20,5.001709,803872221,21D2E9C9B42A9DD63EE4C179F027C2FB5D17C0D26AE791A8EF8C5ED6ADC4DA62,6
0,6,20,4.000677,803872221,21D2E9C9B42A9DD63EE4C179F027C2FB5D17C0D26AE791A8EF8C5ED6ADC4DA62,6
2,6,20,3.948240,803872221,21D2E9C9B42A9DD63EE4C179F027C2FB5D17C0D26AE791A8EF8C5ED6ADC4DA62,6
3,6,20,3.002730,803872221,21D2E9C9B42A9DD63EE4C179F027C2FB5D17C0D26AE791A8EF8C5ED6ADC4DA62,6
1,7,20,4.001840,803872230,AD5B5BD97EAF9A417E17F350F31A829A01EF4E9DE25067C927A02DF2B4A28FFD,7
4,7,20,4.002897,803872230,AD5B5BD97EAF9A417E17F350F31A829A01EF4E9DE25067C927A02DF2B4A28FFD,7
2,7,20,4.001677,803872230,AD5B5BD97EAF9A417E17F350F31A829A01EF4E9DE25067C927A02DF2B4A28FFD,7
0,7,20,5.001778,803872230,AD5B5BD97EAF9A417E17F350F31A829A01EF4E9DE25067C927A02DF2B4A28FFD,7
3,7,20,4.001945,803872230,AD5B5BD97EAF9A417E17F350F31A829A01EF4E9DE25067C927A02DF2B4A28FFD,7
1,8,20,4.001532,803872231,AB9073501413114B6661AB18484C0AF34C2F659C61C56285826F79790FFCDC38,8
4,8,20,3.999622,803872231,AB9073501413114B6661AB18484C0AF34C2F659C61C56285826F79790FFCDC38,8
0,8,20,3.009282,803872231,AB9073501413114B6661AB18484C0AF34C2F659C61C56285826F79790FFCDC38,8
3,8,20,3.001692,803872231,AB9073501413114B6661AB18484C0AF34C2F659C61C56285826F79790FFCDC38,8
2,8,20,4.002325,803872231,AB9073501413114B6661AB18484C0AF34C2F659C61C56285826F79790FFCDC38,8
1,9,20,3.000900,803872240,A9A23AEFA05E07C8E43B1B97470C838135AE8D78615CFB5E15E9C9E8CB646B22,9
4,9,20,4.002829,803872232,04F1048E9CC2CC4892B9B220DB198D7DE178DFD6BB507F92340AE1333C2CCB86,9
3,9,20,4.002532,803872232,04F1048E9CC2CC4892B9B220DB198D7DE178DFD6BB507F92340AE1333C2CCB86,9
2,9,20,4.003288,803872232,04F1048E9CC2CC4892B9B220DB198D7DE178DFD6BB507F92340AE1333C2CCB86,9
0,9,20,4.996196,803872232,04F1048E9CC2CC4892B9B220DB198D7DE178DFD6BB507F92340AE1333C2CCB86,9
4,10,20,4.001316,803872240,FCBBC7CA2CCCF71DE7B719A6DEFBB819FE4964CAE48949366FEC82F13173F853,10
0,10,20,3.000221,803872240,FCBBC7CA2CCCF71DE7B719A6DEFBB819FE4964CAE48949366FEC82F13173F853,10
3,10,20,4.001645,803872240,FCBBC7CA2CCCF71DE7B719A6DEFBB819FE4964CAE48949366FEC82F13173F853,10
2,10,20,3.999716,803872240,FCBBC7CA2CCCF71DE7B719A6DEFBB819FE4964CAE48949366FEC82F13173F853,10
1,10,20,6.051328,803872240,FCBBC7CA2CCCF71DE7B719A6DEFBB819FE4964CAE48949366FEC82F13173F853,10
4,11,20,3.000594,803872241,045413AA77D710C71A9445C10136400FC1E098F9CF6D97EA2A1114401130829B,11
0,11,20,3.001579,803872241,045413AA77D710C71A9445C10136400FC1E098F9CF6D97EA2A1114401130829B,11
3,11,20,3.002074,803872241,045413AA77D710C71A9445C10136400FC1E098F9CF6D97EA2A1114401130829B,11
2,11,20,3.001241,803872241,045413AA77D710C71A9445C10136400FC1E098F9CF6D97EA2A1114401130829B,11
1,11,20,2.998255,803872241,045413AA77D710C71A9445C10136400FC1E098F9CF6D97EA2A1114401130829B,11
4,12,20,3.002025,803872250,DEBEF43414F6A3C30A6A761099CB53A9245BC7676B02783A83FD8F15E3D84F84,12
0,12,20,3.001513,803872250,DEBEF43414F6A3C30A6A761099CB53A9245BC7676B02783A83FD8F15E3D84F84,12
3,12,20,3.000979,803872250,DEBEF43414F6A3C30A6A761099CB53A9245BC7676B02783A83FD8F15E3D84F84,12
2,12,20,3.001508,803872250,DEBEF43414F6A3C30A6A761099CB53A9245BC7676B02783A83FD8F15E3D84F84,12
1,12,20,3.000368,803872250,DEBEF43414F6A3C30A6A761099CB53A9245BC7676B02783A83FD8F15E3D84F84,12
4,13,20,3.000925,803872251,1D62096476BDC4D0CE47BD8B80DED34C47B2A87E80B206BBE704F4C0034F8284,13
0,13,20,3.000750,803872251,1D62096476BDC4D0CE47BD8B80DED34C47B2A87E80B206BBE704F4C0034F8284,13
3,13,20,3.000469,803872251,1D62096476BDC4D0CE47BD8B80DED34C47B2A87E80B206BBE704F4C0034F8284,13
