node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,C0F2A3644A3EF606A723BD3BF956FCD37976D62DDB8F1945494BC9E2605ACE17,True
0,None,Account2,100001000000,DA10C1FB1F34B649EF931C74F49F813493AB2F0B1E23E17A08806AAA72CA767C,True
0,None,Account1,100001000000,AAAA5B246DEC4AAEBFD5E0A4BCD49F908F2B07E2CFCCE1376FF5C0C1699C4A35,True
0,Account1,Account3,82000000000,CB69DFA8CEBF7C4681FB72A841FE13C4E1A53580EF275332615F88BBF6FE6C1B,False
0,Account1,Account2,83000000000,923E9EFD796C18655964A620D513162610FBFA955303F2C5F3E7219D1D91A7F7,False
0,Account1,Account3,81000000000,CF019BF0735D7C5AC76ACAFB747984E8DB5F02D4C175E85DCFAE069F74A7C49B,True
0,Account1,Account2,80000000000,1BFE4EFFA2F042C95CAEAC70F6FFBADB09DE1DF834D41A069109BFEE4FD4DA42,False
1,None,Account3,100001000000,C0F2A3644A3EF606A723BD3BF956FCD37976D62DDB8F1945494BC9E2605ACE17,True
1,None,Account2,100001000000,DA10C1FB1F34B649EF931C74F49F813493AB2F0B1E23E17A08806AAA72CA767C,True
1,None,Account1,100001000000,AAAA5B246DEC4AAEBFD5E0A4BCD49F908F2B07E2CFCCE1376FF5C0C1699C4A35,True
1,Account1,Account3,82000000000,CB69DFA8CEBF7C4681FB72A841FE13C4E1A53580EF275332615F88BBF6FE6C1B,False
1,Account1,Account2,83000000000,923E9EFD796C18655964A620D513162610FBFA955303F2C5F3E7219D1D91A7F7,False
1,Account1,Account3,81000000000,CF019BF0735D7C5AC76ACAFB747984E8DB5F02D4C175E85DCFAE069F74A7C49B,True
1,Account1,Account2,80000000000,1BFE4EFFA2F042C95CAEAC70F6FFBADB09DE1DF834D41A069109BFEE4FD4DA42,False
2,None,Account3,100001000000,C0F2A3644A3EF606A723BD3BF956FCD37976D62DDB8F1945494BC9E2605ACE17,True
2,None,Account2,100001000000,DA10C1FB1F34B649EF931C74F49F813493AB2F0B1E23E17A08806AAA72CA767C,True
2,None,Account1,100001000000,AAAA5B246DEC4AAEBFD5E0A4BCD49F908F2B07E2CFCCE1376FF5C0C1699C4A35,True
2,Account1,Account3,82000000000,CB69DFA8CEBF7C4681FB72A841FE13C4E1A53580EF275332615F88BBF6FE6C1B,False
2,Account1,Account2,83000000000,923E9EFD796C18655964A620D513162610FBFA955303F2C5F3E7219D1D91A7F7,False
2,Account1,Account3,81000000000,CF019BF0735D7C5AC76ACAFB747984E8DB5F02D4C175E85DCFAE069F74A7C49B,True
2,Account1,Account2,80000000000,1BFE4EFFA2F042C95CAEAC70F6FFBADB09DE1DF834D41A069109BFEE4FD4DA42,False
3,None,Account3,100001000000,C0F2A3644A3EF606A723BD3BF956FCD37976D62DDB8F1945494BC9E2605ACE17,True
3,None,Account2,100001000000,DA10C1FB1F34B649EF931C74F49F813493AB2F0B1E23E17A08806AAA72CA767C,True
3,None,Account1,100001000000,AAAA5B246DEC4AAEBFD5E0A4BCD49F908F2B07E2CFCCE1376FF5C0C1699C4A35,True
3,Account1,Account3,82000000000,CB69DFA8CEBF7C4681FB72A841FE13C4E1A53580EF275332615F88BBF6FE6C1B,False
3,Account1,Account2,83000000000,923E9EFD796C18655964A620D513162610FBFA955303F2C5F3E7219D1D91A7F7,False
3,Account1,Account3,81000000000,CF019BF0735D7C5AC76ACAFB747984E8DB5F02D4C175E85DCFAE069F74A7C49B,True
3,Account1,Account2,80000000000,1BFE4EFFA2F042C95CAEAC70F6FFBADB09DE1DF834D41A069109BFEE4FD4DA42,False
4,None,Account3,100001000000,C0F2A3644A3EF606A723BD3BF956FCD37976D62DDB8F1945494BC9E2605ACE17,True
4,None,Account2,100001000000,DA10C1FB1F34B649EF931C74F49F813493AB2F0B1E23E17A08806AAA72CA767C,True
4,None,Account1,100001000000,AAAA5B246DEC4AAEBFD5E0A4BCD49F908F2B07E2CFCCE1376FF5C0C1699C4A35,True
4,Account1,Account3,82000000000,CB69DFA8CEBF7C4681FB72A841FE13C4E1A53580EF275332615F88BBF6FE6C1B,False
4,Account1,Account2,83000000000,923E9EFD796C18655964A620D513162610FBFA955303F2C5F3E7219D1D91A7F7,False
4,Account1,Account3,81000000000,CF019BF0735D7C5AC76ACAFB747984E8DB5F02D4C175E85DCFAE069F74A7C49B,True
4,Account1,Account2,80000000000,1BFE4EFFA2F042C95CAEAC70F6FFBADB09DE1DF834D41A069109BFEE4FD4DA42,False
