ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,C4A8047D18D68C7C8A3B25B2D7670FEAFC4E70E16F9B57C61D1C81A528B3AB5E,"['7730F58D10AB8A9D83119954812CEC3F50CCF9684E5A63067B9C669EE7B03F9A', 'C5DC0AAF18D75C221701B6C1244D52100CA3966497DE387AE0B27233145C112C', 'F7BC86715DAE9CA6A444C760FC03D7B0BE100B0B0D1F91BDD81570B913A05CD2']"
6,2,True,C4A8047D18D68C7C8A3B25B2D7670FEAFC4E70E16F9B57C61D1C81A528B3AB5E,"['7730F58D10AB8A9D83119954812CEC3F50CCF9684E5A63067B9C669EE7B03F9A', 'C5DC0AAF18D75C221701B6C1244D52100CA3966497DE387AE0B27233145C112C', 'F7BC86715DAE9CA6A444C760FC03D7B0BE100B0B0D1F91BDD81570B913A05CD2']"
6,3,True,C4A8047D18D68C7C8A3B25B2D7670FEAFC4E70E16F9B57C61D1C81A528B3AB5E,"['7730F58D10AB8A9D83119954812CEC3F50CCF9684E5A63067B9C669EE7B03F9A', 'C5DC0AAF18D75C221701B6C1244D52100CA3966497DE387AE0B27233145C112C', 'F7BC86715DAE9CA6A444C760FC03D7B0BE100B0B0D1F91BDD81570B913A05CD2']"
6,4,True,C4A8047D18D68C7C8A3B25B2D7670FEAFC4E70E16F9B57C61D1C81A528B3AB5E,"['7730F58D10AB8A9D83119954812CEC3F50CCF9684E5A63067B9C669EE7B03F9A', 'C5DC0AAF18D75C221701B6C1244D52100CA3966497DE387AE0B27233145C112C', 'F7BC86715DAE9CA6A444C760FC03D7B0BE100B0B0D1F91BDD81570B913A05CD2']"
7,0,True,C0F3AEF75763FE12775640C81E568EBA3470B8E4E5CF29B9ACCD810CEF09A27A,[]
7,1,True,C0F3AEF75763FE12775640C81E568EBA3470B8E4E5CF29B9ACCD810CEF09A27A,[]
7,2,True,C0F3AEF75763FE12775640C81E568EBA3470B8E4E5CF29B9ACCD810CEF09A27A,[]
7,3,True,C0F3AEF75763FE12775640C81E568EBA3470B8E4E5CF29B9ACCD810CEF09A27A,[]
7,4,True,C0F3AEF75763FE12775640C81E568EBA3470B8E4E5CF29B9ACCD810CEF09A27A,[]
8,0,True,AD702D3539F603BBBF160DCDD89B4AF1BB4CEF35C45F67FCD9AC91A9786B76A3,['8D2E4246E97A3C52C414C2DF1CD80C90A86FC3A3FE00B812C43CC8EFAC5089D8']
8,1,True,AD702D3539F603BBBF160DCDD89B4AF1BB4CEF35C45F67FCD9AC91A9786B76A3,['8D2E4246E97A3C52C414C2DF1CD80C90A86FC3A3FE00B812C43CC8EFAC5089D8']
8,2,True,AD702D3539F603BBBF160DCDD89B4AF1BB4CEF35C45F67FCD9AC91A9786B76A3,['8D2E4246E97A3C52C414C2DF1CD80C90A86FC3A3FE00B812C43CC8EFAC5089D8']
8,3,True,AD702D3539F603BBBF160DCDD89B4AF1BB4CEF35C45F67FCD9AC91A9786B76A3,['8D2E4246E97A3C52C414C2DF1CD80C90A86FC3A3FE00B812C43CC8EFAC5089D8']
8,4,True,AD702D3539F603BBBF160DCDD89B4AF1BB4CEF35C45F67FCD9AC91A9786B76A3,['8D2E4246E97A3C52C414C2DF1CD80C90A86FC3A3FE00B812C43CC8EFAC5089D8']
9,0,True,D75AB187C17ED31D04AEBF513493EB484B4D9941215A143C6F704D360A750371,[]
9,1,True,D75AB187C17ED31D04AEBF513493EB484B4D9941215A143C6F704D360A750371,[]
9,2,True,D75AB187C17ED31D04AEBF513493EB484B4D9941215A143C6F704D360A750371,[]
9,3,True,D75AB187C17ED31D04AEBF513493EB484B4D9941215A143C6F704D360A750371,[]
9,4,True,D75AB187C17ED31D04AEBF513493EB484B4D9941215A143C6F704D360A750371,[]
10,0,True,66397F768DEAE177C29456B1A4FBDE05FB504699E222738922B80A396BA7201A,[]
10,1,True,66397F768DEAE177C29456B1A4FBDE05FB504699E222738922B80A396BA7201A,[]
10,2,True,66397F768DEAE177C29456B1A4FBDE05FB504699E222738922B80A396BA7201A,[]
10,3,True,66397F768DEAE177C29456B1A4FBDE05FB504699E222738922B80A396BA7201A,[]
10,4,True,66397F768DEAE177C29456B1A4FBDE05FB504699E222738922B80A396BA7201A,[]
11,0,True,3F9D67C3E2362E26999768B9C18D08703651005C9BDE67F9FC33DE7198ADD76F,[]
11,1,True,3F9D67C3E2362E26999768B9C18D08703651005C9BDE67F9FC33DE7198ADD76F,[]
11,2,True,3F9D67C3E2362E26999768B9C18D08703651005C9BDE67F9FC33DE7198ADD76F,[]
11,3,True,3F9D67C3E2362E26999768B9C18D08703651005C9BDE67F9FC33DE7198ADD76F,[]
11,4,True,3F9D67C3E2362E26999768B9C18D08703651005C9BDE67F9FC33DE7198ADD76F,[]
12,0,True,722032D64384F354C518B0EDBE781CE3E6F35E0A7FCF9F4F516CC640DB8C13BF,[]
12,1,True,722032D64384F354C518B0EDBE781CE3E6F35E0A7FCF9F4F516CC640DB8C13BF,[]
12,2,True,722032D64384F354C518B0EDBE781CE3E6F35E0A7FCF9F4F516CC640DB8C13BF,[]
12,3,True,722032D64384F354C518B0EDBE781CE3E6F35E0A7FCF9F4F516CC640DB8C13BF,[]
12,4,True,722032D64384F354C518B0EDBE781CE3E6F35E0A7FCF9F4F516CC640DB8C13BF,[]
13,0,True,9F277A940996430FEA4705A983A128DF6348A3CA815552A7C85DB6B40CBD1ADD,[]
13,1,True,9F277A940996430FEA4705A983A128DF6348A3CA815552A7C85DB6B40CBD1ADD,[]
13,2,True,9F277A940996430FEA4705A983A128DF6348A3CA815552A7C85DB6B40CBD1ADD,[]
13,3,True,9F277A940996430FEA4705A983A128DF6348A3CA815552A7C85DB6B40CBD1ADD,[]
13,4,True,9F277A940996430FEA4705A983A128DF6348A3CA815552A7C85DB6B40CBD1ADD,[]
14,0,True,A817F58E0D3F8C8F47E4F626DB64E90EF90B5422146316422169DC39CFC76C98,[]
14,1,True,A817F58E0D3F8C8F47E4F626DB64E90EF90B5422146316422169DC39CFC76C98,[]
14,2,True,A817F58E0D3F8C8F47E4F626DB64E90EF90B5422146316422169DC39CFC76C98,[]
14,3,True,A817F58E0D3F8C8F47E4F626DB64E90EF90B5422146316422169DC39CFC76C98,[]
14,4,True,A817F58E0D3F8C8F47E4F626DB64E90EF90B5422146316422169DC39CFC76C98,[]
15,0,True,60368EAB5C4BA9A00AF1CC6A38082B48972D8ADB9A90559CE1024840621598B5,[]
15,1,True,60368EAB5C4BA9A00AF1CC6A38082B48972D8ADB9A90559CE1024840621598B5,[]
15,2,True,60368EAB5C4BA9A00AF1CC6A38082B48972D8ADB9A90559CE1024840621598B5,[]
15,3,True,60368EAB5C4BA9A00AF1CC6A38082B48972D8ADB9A90559CE1024840621598B5,[]
15,4,True,60368EAB5C4BA9A00AF1CC6A38082B48972D8ADB9A90559CE1024840621598B5,[]
16,0,True,9CF457F229DB22DD91709BCF1C97CCBF36C13C9B4E31E206F034C94FF53AD254,[]
16,1,True,9CF457F229DB22DD91709BCF1C97CCBF36C13C9B4E31E206F034C94FF53AD254,[]
16,2,True,9CF457F229DB22DD91709BCF1C97CCBF36C13C9B4E31E206F034C94FF53AD254,[]
16,3,True,9CF457F229DB22DD91709BCF1C97CCBF36C13C9B4E31E206F034C94FF53AD254,[]
16,4,True,9CF457F229DB22DD91709BCF1C97CCBF36C13C9B4E31E206F034C94FF53AD254,[]
17,0,True,DBD3FA21BB4EC94A43619E651A445F70D0C6B995A275827E71192FDBBA1DD12D,[]
17,1,True,DBD3FA21BB4EC94A43619E651A445F70D0C6B995A275827E71192FDBBA1DD12D,[]
17,2,True,DBD3FA21BB4EC94A43619E651A445F70D0C6B995A275827E71192FDBBA1DD12D,[]
17,3,True,DBD3FA21BB4EC94A43619E651A445F70D0C6B995A275827E71192FDBBA1DD12D,[]
17,4,True,DBD3FA21BB4EC94A43619E651A445F70D0C6B995A275827E71192FDBBA1DD12D,[]
18,0,True,6FF03654BEA65D1A1CD211801504302819D9CC62E823A68F7EBB80A18FE37E5F,[]
18,1,True,6FF03654BEA65D1A1CD211801504302819D9CC62E823A68F7EBB80A18FE37E5F,[]
18,2,True,6FF03654BEA65D1A1CD211801504302819D9CC62E823A68F7EBB80A18FE37E5F,[]
18,3,True,6FF03654BEA65D1A1CD211801504302819D9CC62E823A68F7EBB80A18FE37E5F,[]
18,4,True,6FF03654BEA65D1A1CD211801504302819D9CC62E823A68F7EBB80A18FE37E5F,[]
19,0,True,2B2B1D5B6B786BABE086DDAD7DE3606A2BB418587A345C878D254A0F09EA8E01,[]
19,1,True,2B2B1D5B6B786BABE086DDAD7DE3606A2BB418587A345C878D254A0F09EA8E01,[]
19,2,True,2B2B1D5B6B786BABE086DDAD7DE3606A2BB418587A345C878D254A0F09EA8E01,[]
19,3,True,2B2B1D5B6B786BABE086DDAD7DE3606A2BB418587A345C878D254A0F09EA8E01,[]
19,4,True,2B2B1D5B6B786BABE086DDAD7DE3606A2BB418587A345C878D254A0F09EA8E01,[]
20,0,True,39622BB6E6572D1AA5E8FF1AA0506C7BB7071FEE5A2D2B4341BEBBC5179B79E8,[]
20,1,True,39622BB6E6572D1AA5E8FF1AA0506C7BB7071FEE5A2D2B4341BEBBC5179B79E8,[]
20,2,True,39622BB6E6572D1AA5E8FF1AA0506C7BB7071FEE5A2D2B4341BEBBC5179B79E8,[]
20,3,True,39622BB6E6572D1AA5E8FF1AA0506C7BB7071FEE5A2D2B4341BEBBC5179B79E8,[]
20,4,True,39622BB6E6572D1AA5E8FF1AA0506C7BB7071FEE5A2D2B4341BEBBC5179B79E8,[]
validated-21,0,True,B8C908B53F4507572E06E78DABBC697308319DA5BD8E57EAE9CFA0A2077C87CA,[]
validated-21,1,True,B8C908B53F4507572E06E78DABBC697308319DA5BD8E57EAE9CFA0A2077C87CA,[]
validated-21,2,True,B8C908B53F4507572E06E78DABBC697308319DA5BD8E57EAE9CFA0A2077C87CA,[]
validated-21,3,True,B8C908B53F4507572E06E78DABBC697308319DA5BD8E57EAE9CFA0A2077C87CA,[]
validated-20,4,True,39622BB6E6572D1AA5E8FF1AA0506C7BB7071FEE5A2D2B4341BEBBC5179B79E8,[]
