node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.960995,803889430,8B1FEA3DDE20C17955D7FAACEC75F6CAE2708AAFF1D10C77ADA12D923611E443,3
2,2,20,17.949833,803889410,73E70AF33E8780E39ED12F7EED6DC7C4788EE3B2B602846B397D52D418DE1655,2
1,3,20,4.001321,803889430,8B1FEA3DDE20C17955D7FAACEC75F6CAE2708AAFF1D10C77ADA12D923611E443,3
3,3,20,4.110882,803889430,8B1FEA3DDE20C17955D7FAACEC75F6CAE2708AAFF1D10C77ADA12D923611E443,3
4,2,20,18.150481,803889410,73E70AF33E8780E39ED12F7EED6DC7C4788EE3B2B602846B397D52D418DE1655,2
2,3,20,5.249338,803889430,8B1FEA3DDE20C17955D7FAACEC75F6CAE2708AAFF1D10C77ADA12D923611E443,3
1,2,20,18.809689,803889410,73E70AF33E8780E39ED12F7EED6DC7C4788EE3B2B602846B397D52D418DE1655,2
3,2,20,18.923137,803889410,73E70AF33E8780E39ED12F7EED6DC7C4788EE3B2B602846B397D52D418DE1655,2
0,2,20,18.988121,803889410,73E70AF33E8780E39ED12F7EED6DC7C4788EE3B2B602846B397D52D418DE1655,2
4,4,20,3.001879,803889431,51422B754F4972D938983CEC87B36492E740747C71DF0EFBB7A0DE5393B70BBE,4
1,4,20,3.000762,803889431,51422B754F4972D938983CEC87B36492E740747C71DF0EFBB7A0DE5393B70BBE,4
0,4,20,3.979295,803889431,51422B754F4972D938983CEC87B36492E740747C71DF0EFBB7A0DE5393B70BBE,4
2,4,20,2.798907,803889431,51422B754F4972D938983CEC87B36492E740747C71DF0EFBB7A0DE5393B70BBE,4
4,3,20,3.001463,803889430,8B1FEA3DDE20C17955D7FAACEC75F6CAE2708AAFF1D10C77ADA12D923611E443,3
3,4,20,3.894043,803889431,51422B754F4972D938983CEC87B36492E740747C71DF0EFBB7A0DE5393B70BBE,4
4,5,20,4.000205,803889440,114C75E2BAC53BAB5967A55FE151A83725FB9792C079920DF275461BB904EAE2,5
0,5,20,3.001159,803889440,114C75E2BAC53BAB5967A55FE151A83725FB9792C079920DF275461BB904EAE2,5
1,5,20,4.001281,803889440,114C75E2BAC53BAB5967A55FE151A83725FB9792C079920DF275461BB904EAE2,5
2,5,20,3.955816,803889440,114C75E2BAC53BAB5967A55FE151A83725FB9792C079920DF275461BB904EAE2,5
4,6,20,3.001480,803889441,C4A8047D18D68C7C8A3B25B2D7670FEAFC4E70E16F9B57C61D1C81A528B3AB5E,6
0,6,20,3.036894,803889441,C4A8047D18D68C7C8A3B25B2D7670FEAFC4E70E16F9B57C61D1C81A528B3AB5E,6
3,5,20,5.377776,803889440,114C75E2BAC53BAB5967A55FE151A83725FB9792C079920DF275461BB904EAE2,5
1,6,20,3.001288,803889441,C4A8047D18D68C7C8A3B25B2D7670FEAFC4E70E16F9B57C61D1C81A528B3AB5E,6
2,6,20,3.091070,803889441,C4A8047D18D68C7C8A3B25B2D7670FEAFC4E70E16F9B57C61D1C81A528B3AB5E,6
0,7,20,2.966173,803889442,C0F3AEF75763FE12775640C81E568EBA3470B8E4E5CF29B9ACCD810CEF09A27A,7
3,6,20,2.704678,803889441,C4A8047D18D68C7C8A3B25B2D7670FEAFC4E70E16F9B57C61D1C81A528B3AB5E,6
4,7,20,4.001751,803889442,C0F3AEF75763FE12775640C81E568EBA3470B8E4E5CF29B9ACCD810CEF09A27A,7
1,7,20,3.002067,803889442,C0F3AEF75763FE12775640C81E568EBA3470B8E4E5CF29B9ACCD810CEF09A27A,7
2,7,20,2.911535,803889442,C0F3AEF75763FE12775640C81E568EBA3470B8E4E5CF29B9ACCD810CEF09A27A,7
3,7,20,2.924190,803889442,C0F3AEF75763FE12775640C81E568EBA3470B8E4E5CF29B9ACCD810CEF09A27A,7
