node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,7730F58D10AB8A9D83119954812CEC3F50CCF9684E5A63067B9C669EE7B03F9A,True
0,None,Account1,100001000000,C5DC0AAF18D75C221701B6C1244D52100CA3966497DE387AE0B27233145C112C,True
0,None,Account3,100001000000,F7BC86715DAE9CA6A444C760FC03D7B0BE100B0B0D1F91BDD81570B913A05CD2,True
0,Account1,Account2,83000000000,816A6792EE01330C041F731E291C8126EED4930113194972294553D1C13F0A4C,False
0,Account1,Account2,80000000000,E8E4309E6F74465F0E75F2EAAEF25FECC055698248E331E70AF43C3DB46B2A17,False
0,Account1,Account3,81000000000,FCA57F5481FB3EC676B1625D33DA5ECB8BBDA7D3A00B2FAE03E2C5D2103E44C3,False
0,Account1,Account3,82000000000,8D2E4246E97A3C52C414C2DF1CD80C90A86FC3A3FE00B812C43CC8EFAC5089D8,True
1,None,Account2,100001000000,7730F58D10AB8A9D83119954812CEC3F50CCF9684E5A63067B9C669EE7B03F9A,True
1,None,Account1,100001000000,C5DC0AAF18D75C221701B6C1244D52100CA3966497DE387AE0B27233145C112C,True
1,None,Account3,100001000000,F7BC86715DAE9CA6A444C760FC03D7B0BE100B0B0D1F91BDD81570B913A05CD2,True
1,Account1,Account2,83000000000,816A6792EE01330C041F731E291C8126EED4930113194972294553D1C13F0A4C,False
1,Account1,Account2,80000000000,E8E4309E6F74465F0E75F2EAAEF25FECC055698248E331E70AF43C3DB46B2A17,False
1,Account1,Account3,81000000000,FCA57F5481FB3EC676B1625D33DA5ECB8BBDA7D3A00B2FAE03E2C5D2103E44C3,False
1,Account1,Account3,82000000000,8D2E4246E97A3C52C414C2DF1CD80C90A86FC3A3FE00B812C43CC8EFAC5089D8,True
2,None,Account2,100001000000,7730F58D10AB8A9D83119954812CEC3F50CCF9684E5A63067B9C669EE7B03F9A,True
2,None,Account1,100001000000,C5DC0AAF18D75C221701B6C1244D52100CA3966497DE387AE0B27233145C112C,True
2,None,Account3,100001000000,F7BC86715DAE9CA6A444C760FC03D7B0BE100B0B0D1F91BDD81570B913A05CD2,True
2,Account1,Account2,83000000000,816A6792EE01330C041F731E291C8126EED4930113194972294553D1C13F0A4C,False
2,Account1,Account2,80000000000,E8E4309E6F74465F0E75F2EAAEF25FECC055698248E331E70AF43C3DB46B2A17,False
2,Account1,Account3,81000000000,FCA57F5481FB3EC676B1625D33DA5ECB8BBDA7D3A00B2FAE03E2C5D2103E44C3,False
2,Account1,Account3,82000000000,8D2E4246E97A3C52C414C2DF1CD80C90A86FC3A3FE00B812C43CC8EFAC5089D8,True
3,None,Account2,100001000000,7730F58D10AB8A9D83119954812CEC3F50CCF9684E5A63067B9C669EE7B03F9A,True
3,None,Account1,100001000000,C5DC0AAF18D75C221701B6C1244D52100CA3966497DE387AE0B27233145C112C,True
3,None,Account3,100001000000,F7BC86715DAE9CA6A444C760FC03D7B0BE100B0B0D1F91BDD81570B913A05CD2,True
3,Account1,Account2,83000000000,816A6792EE01330C041F731E291C8126EED4930113194972294553D1C13F0A4C,False
3,Account1,Account2,80000000000,E8E4309E6F74465F0E75F2EAAEF25FECC055698248E331E70AF43C3DB46B2A17,False
3,Account1,Account3,81000000000,FCA57F5481FB3EC676B1625D33DA5ECB8BBDA7D3A00B2FAE03E2C5D2103E44C3,False
3,Account1,Account3,82000000000,8D2E4246E97A3C52C414C2DF1CD80C90A86FC3A3FE00B812C43CC8EFAC5089D8,True
4,None,Account2,100001000000,7730F58D10AB8A9D83119954812CEC3F50CCF9684E5A63067B9C669EE7B03F9A,True
4,None,Account1,100001000000,C5DC0AAF18D75C221701B6C1244D52100CA3966497DE387AE0B27233145C112C,True
4,None,Account3,100001000000,F7BC86715DAE9CA6A444C760FC03D7B0BE100B0B0D1F91BDD81570B913A05CD2,True
4,Account1,Account2,83000000000,816A6792EE01330C041F731E291C8126EED4930113194972294553D1C13F0A4C,False
4,Account1,Account2,80000000000,E8E4309E6F74465F0E75F2EAAEF25FECC055698248E331E70AF43C3DB46B2A17,False
4,Account1,Account3,81000000000,FCA57F5481FB3EC676B1625D33DA5ECB8BBDA7D3A00B2FAE03E2C5D2103E44C3,False
4,Account1,Account3,82000000000,8D2E4246E97A3C52C414C2DF1CD80C90A86FC3A3FE00B812C43CC8EFAC5089D8,True
