peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,0,2,73e70af33e8780e39ed12f7eed6dc7c4788ee3b2b602846b397d52d418de1655,[]
4,2,2,73e70af33e8780e39ed12f7eed6dc7c4788ee3b2b602846b397d52d418de1655,[]
1,4,2,73e70af33e8780e39ed12f7eed6dc7c4788ee3b2b602846b397d52d418de1655,[]
3,4,2,73e70af33e8780e39ed12f7eed6dc7c4788ee3b2b602846b397d52d418de1655,[]
0,3,2,73e70af33e8780e39ed12f7eed6dc7c4788ee3b2b602846b397d52d418de1655,[]
4,3,3,8b1fea3dde20c17955d7faacec75f6cae2708aaff1d10c77ada12d923611e443,[]
0,4,3,8b1fea3dde20c17955d7faacec75f6cae2708aaff1d10c77ada12d923611e443,[]
1,3,3,8b1fea3dde20c17955d7faacec75f6cae2708aaff1d10c77ada12d923611e443,[]
3,4,3,8b1fea3dde20c17955d7faacec75f6cae2708aaff1d10c77ada12d923611e443,[]
2,3,3,8b1fea3dde20c17955d7faacec75f6cae2708aaff1d10c77ada12d923611e443,[]
4,3,4,51422b754f4972d938983cec87b36492e740747c71df0efbb7a0de5393b70bbe,[]
1,4,4,51422b754f4972d938983cec87b36492e740747c71df0efbb7a0de5393b70bbe,[]
0,4,4,51422b754f4972d938983cec87b36492e740747c71df0efbb7a0de5393b70bbe,[]
2,4,4,51422b754f4972d938983cec87b36492e740747c71df0efbb7a0de5393b70bbe,[]
3,4,4,51422b754f4972d938983cec87b36492e740747c71df0efbb7a0de5393b70bbe,[]
4,3,5,114c75e2bac53bab5967a55fe151a83725fb9792c079920df275461bb904eae2,[]
0,2,5,114c75e2bac53bab5967a55fe151a83725fb9792c079920df275461bb904eae2,[]
1,3,5,114c75e2bac53bab5967a55fe151a83725fb9792c079920df275461bb904eae2,[]
2,3,5,114c75e2bac53bab5967a55fe151a83725fb9792c079920df275461bb904eae2,[]
4,3,6,c4a8047d18d68c7c8a3b25b2d7670feafc4e70e16f9b57c61d1c81a528b3ab5e,"['7730F58D10AB8A9D83119954812CEC3F50CCF9684E5A63067B9C669EE7B03F9A', 'C5DC0AAF18D75C221701B6C1244D52100CA3966497DE387AE0B27233145C112C', 'F7BC86715DAE9CA6A444C760FC03D7B0BE100B0B0D1F91BDD81570B913A05CD2']"
0,4,6,c4a8047d18d68c7c8a3b25b2d7670feafc4e70e16f9b57c61d1c81a528b3ab5e,"['7730F58D10AB8A9D83119954812CEC3F50CCF9684E5A63067B9C669EE7B03F9A', 'C5DC0AAF18D75C221701B6C1244D52100CA3966497DE387AE0B27233145C112C', 'F7BC86715DAE9CA6A444C760FC03D7B0BE100B0B0D1F91BDD81570B913A05CD2']"
3,2,5,114c75e2bac53bab5967a55fe151a83725fb9792c079920df275461bb904eae2,[]
1,3,6,c4a8047d18d68c7c8a3b25b2d7670feafc4e70e16f9b57c61d1c81a528b3ab5e,"['7730F58D10AB8A9D83119954812CEC3F50CCF9684E5A63067B9C669EE7B03F9A', 'C5DC0AAF18D75C221701B6C1244D52100CA3966497DE387AE0B27233145C112C', 'F7BC86715DAE9CA6A444C760FC03D7B0BE100B0B0D1F91BDD81570B913A05CD2']"
2,4,6,c4a8047d18d68c7c8a3b25b2d7670feafc4e70e16f9b57c61d1c81a528b3ab5e,"['7730F58D10AB8A9D83119954812CEC3F50CCF9684E5A63067B9C669EE7B03F9A', 'C5DC0AAF18D75C221701B6C1244D52100CA3966497DE387AE0B27233145C112C', 'F7BC86715DAE9CA6A444C760FC03D7B0BE100B0B0D1F91BDD81570B913A05CD2']"
