node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000557,803859930,FB35E6FA6192F8519B57CC91EF475E360C401025528677E27E8D82920E8C9517,3
1,3,20,2.988187,803859930,FB35E6FA6192F8519B57CC91EF475E360C401025528677E27E8D82920E8C9517,3
2,3,20,4.001703,803859930,FB35E6FA6192F8519B57CC91EF475E360C401025528677E27E8D82920E8C9517,3
0,3,20,3.991159,803859930,FB35E6FA6192F8519B57CC91EF475E360C401025528677E27E8D82920E8C9517,3
4,3,20,4.001891,803859930,FB35E6FA6192F8519B57CC91EF475E360C401025528677E27E8D82920E8C9517,3
3,2,20,19.439905,803859910,AA1BEB2D3C778B7DE64A44036C90724105B21317F45894B7558280AB552440D0,2
2,2,20,19.851274,803859910,AA1BEB2D3C778B7DE64A44036C90724105B21317F45894B7558280AB552440D0,2
1,2,20,19.893738,803859910,AA1BEB2D3C778B7DE64A44036C90724105B21317F45894B7558280AB552440D0,2
0,2,20,19.932873,803859910,AA1BEB2D3C778B7DE64A44036C90724105B21317F45894B7558280AB552440D0,2
4,2,20,20.111854,803859910,AA1BEB2D3C778B7DE64A44036C90724105B21317F45894B7558280AB552440D0,2
3,4,20,3.000496,803859931,D2100C26CFA6FB23024A485701A544E151236CCEA854EBAE4820D61CD28F909D,4
1,4,20,4.000789,803859931,D2100C26CFA6FB23024A485701A544E151236CCEA854EBAE4820D61CD28F909D,4
0,4,20,3.022069,803859931,D2100C26CFA6FB23024A485701A544E151236CCEA854EBAE4820D61CD28F909D,4
4,4,20,3.001254,803859931,D2100C26CFA6FB23024A485701A544E151236CCEA854EBAE4820D61CD28F909D,4
2,4,20,4.000812,803859931,D2100C26CFA6FB23024A485701A544E151236CCEA854EBAE4820D61CD28F909D,4
3,5,20,5.003281,803859940,6B72510E3CCB78972E21E889439B67C74110A1AC8899188ACCEC041C1EB1678F,5
2,5,20,4.003808,803859940,6B72510E3CCB78972E21E889439B67C74110A1AC8899188ACCEC041C1EB1678F,5
1,5,20,5.018748,803859940,6B72510E3CCB78972E21E889439B67C74110A1AC8899188ACCEC041C1EB1678F,5
0,5,20,4.993431,803859940,6B72510E3CCB78972E21E889439B67C74110A1AC8899188ACCEC041C1EB1678F,5
4,5,20,5.001539,803859940,6B72510E3CCB78972E21E889439B67C74110A1AC8899188ACCEC041C1EB1678F,5
3,6,20,6.003852,803859941,83FAE21D3618D6CEEA6C0AFC4ED8CEEB1BC4F250CA975B01278C8D9148438515,6
2,6,20,5.004079,803859941,83FAE21D3618D6CEEA6C0AFC4ED8CEEB1BC4F250CA975B01278C8D9148438515,6
1,6,20,5.004070,803859941,83FAE21D3618D6CEEA6C0AFC4ED8CEEB1BC4F250CA975B01278C8D9148438515,6
0,6,20,5.007541,803859941,83FAE21D3618D6CEEA6C0AFC4ED8CEEB1BC4F250CA975B01278C8D9148438515,6
4,6,20,5.003118,803859941,83FAE21D3618D6CEEA6C0AFC4ED8CEEB1BC4F250CA975B01278C8D9148438515,6
3,7,20,4.001186,803859950,A99A9E1313552D0079EA38D23210C4354F55E57FEC046E15B4FC2C6DCA43BDF5,7
