node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,DEEAC8DCA7A746F53C47B42A10A66AE0E6E2D818AA54383C8AA4EB1E242ABF4E,True
0,None,Account3,100001000000,FAE579DE86CF47FA1737008FAA77CA8AF3C91A93E4A22C65E3D42C07F9ADB25E,True
0,None,Account1,100001000000,1A97CE6427395C33E2242BA9A6B2A6D2167F7197A8420738A78ADCC7E79BA84B,True
0,Account1,Account2,83000000000,AB7E33847F07D4FC0AB2DC65A01FFDCEE0867A7FA5818B94FC1822A2ECB6F532,True
0,Account1,Account2,80000000000,E9D690C7BF865B8B0C6E052AD6665D923D328C2DC8085AC76B1905CAC5E624DD,False
0,Account1,Account3,81000000000,B7044BCD87C4284488C03A6BEBCC7677B3E2B0F91A094B1B1149B49803BF248C,False
0,Account1,Account3,82000000000,F7866178599BF1FAC2F233B1C4F537D29F4FAF60DE5AC4F0F0294E0425B2020D,False
1,None,Account2,100001000000,DEEAC8DCA7A746F53C47B42A10A66AE0E6E2D818AA54383C8AA4EB1E242ABF4E,True
1,None,Account3,100001000000,FAE579DE86CF47FA1737008FAA77CA8AF3C91A93E4A22C65E3D42C07F9ADB25E,True
1,None,Account1,100001000000,1A97CE6427395C33E2242BA9A6B2A6D2167F7197A8420738A78ADCC7E79BA84B,True
1,Account1,Account2,83000000000,AB7E33847F07D4FC0AB2DC65A01FFDCEE0867A7FA5818B94FC1822A2ECB6F532,True
1,Account1,Account2,80000000000,E9D690C7BF865B8B0C6E052AD6665D923D328C2DC8085AC76B1905CAC5E624DD,False
1,Account1,Account3,81000000000,B7044BCD87C4284488C03A6BEBCC7677B3E2B0F91A094B1B1149B49803BF248C,False
1,Account1,Account3,82000000000,F7866178599BF1FAC2F233B1C4F537D29F4FAF60DE5AC4F0F0294E0425B2020D,False
2,None,Account2,100001000000,DEEAC8DCA7A746F53C47B42A10A66AE0E6E2D818AA54383C8AA4EB1E242ABF4E,True
2,None,Account3,100001000000,FAE579DE86CF47FA1737008FAA77CA8AF3C91A93E4A22C65E3D42C07F9ADB25E,True
2,None,Account1,100001000000,1A97CE6427395C33E2242BA9A6B2A6D2167F7197A8420738A78ADCC7E79BA84B,True
2,Account1,Account2,83000000000,AB7E33847F07D4FC0AB2DC65A01FFDCEE0867A7FA5818B94FC1822A2ECB6F532,True
2,Account1,Account2,80000000000,E9D690C7BF865B8B0C6E052AD6665D923D328C2DC8085AC76B1905CAC5E624DD,False
2,Account1,Account3,81000000000,B7044BCD87C4284488C03A6BEBCC7677B3E2B0F91A094B1B1149B49803BF248C,False
2,Account1,Account3,82000000000,F7866178599BF1FAC2F233B1C4F537D29F4FAF60DE5AC4F0F0294E0425B2020D,False
3,None,Account2,100001000000,DEEAC8DCA7A746F53C47B42A10A66AE0E6E2D818AA54383C8AA4EB1E242ABF4E,True
3,None,Account3,100001000000,FAE579DE86CF47FA1737008FAA77CA8AF3C91A93E4A22C65E3D42C07F9ADB25E,True
3,None,Account1,100001000000,1A97CE6427395C33E2242BA9A6B2A6D2167F7197A8420738A78ADCC7E79BA84B,True
3,Account1,Account2,83000000000,AB7E33847F07D4FC0AB2DC65A01FFDCEE0867A7FA5818B94FC1822A2ECB6F532,True
3,Account1,Account2,80000000000,E9D690C7BF865B8B0C6E052AD6665D923D328C2DC8085AC76B1905CAC5E624DD,False
3,Account1,Account3,81000000000,B7044BCD87C4284488C03A6BEBCC7677B3E2B0F91A094B1B1149B49803BF248C,False
3,Account1,Account3,82000000000,F7866178599BF1FAC2F233B1C4F537D29F4FAF60DE5AC4F0F0294E0425B2020D,False
4,None,Account2,100001000000,DEEAC8DCA7A746F53C47B42A10A66AE0E6E2D818AA54383C8AA4EB1E242ABF4E,True
4,None,Account3,100001000000,FAE579DE86CF47FA1737008FAA77CA8AF3C91A93E4A22C65E3D42C07F9ADB25E,True
4,None,Account1,100001000000,1A97CE6427395C33E2242BA9A6B2A6D2167F7197A8420738A78ADCC7E79BA84B,True
4,Account1,Account2,83000000000,AB7E33847F07D4FC0AB2DC65A01FFDCEE0867A7FA5818B94FC1822A2ECB6F532,True
4,Account1,Account2,80000000000,E9D690C7BF865B8B0C6E052AD6665D923D328C2DC8085AC76B1905CAC5E624DD,False
4,Account1,Account3,81000000000,B7044BCD87C4284488C03A6BEBCC7677B3E2B0F91A094B1B1149B49803BF248C,False
4,Account1,Account3,82000000000,F7866178599BF1FAC2F233B1C4F537D29F4FAF60DE5AC4F0F0294E0425B2020D,False
