peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,aa1beb2d3c778b7de64a44036c90724105b21317f45894b7558280ab552440d0,[]
2,4,2,aa1beb2d3c778b7de64a44036c90724105b21317f45894b7558280ab552440d0,[]
1,4,2,aa1beb2d3c778b7de64a44036c90724105b21317f45894b7558280ab552440d0,[]
0,4,2,aa1beb2d3c778b7de64a44036c90724105b21317f45894b7558280ab552440d0,[]
4,3,2,aa1beb2d3c778b7de64a44036c90724105b21317f45894b7558280ab552440d0,[]
3,1,3,fb35e6fa6192f8519b57cc91ef475e360c401025528677e27e8d82920e8c9517,[]
1,4,3,fb35e6fa6192f8519b57cc91ef475e360c401025528677e27e8d82920e8c9517,[]
2,3,3,fb35e6fa6192f8519b57cc91ef475e360c401025528677e27e8d82920e8c9517,[]
0,4,3,fb35e6fa6192f8519b57cc91ef475e360c401025528677e27e8d82920e8c9517,[]
4,3,3,fb35e6fa6192f8519b57cc91ef475e360c401025528677e27e8d82920e8c9517,[]
3,4,4,d2100c26cfa6fb23024a485701a544e151236ccea854ebae4820d61cd28f909d,[]
1,4,4,d2100c26cfa6fb23024a485701a544e151236ccea854ebae4820d61cd28f909d,[]
0,3,4,d2100c26cfa6fb23024a485701a544e151236ccea854ebae4820d61cd28f909d,[]
4,2,4,d2100c26cfa6fb23024a485701a544e151236ccea854ebae4820d61cd28f909d,[]
2,3,4,d2100c26cfa6fb23024a485701a544e151236ccea854ebae4820d61cd28f909d,[]
3,4,5,6b72510e3ccb78972e21e889439b67c74110a1ac8899188accec041c1eb1678f,[]
2,3,5,6b72510e3ccb78972e21e889439b67c74110a1ac8899188accec041c1eb1678f,[]
1,4,5,6b72510e3ccb78972e21e889439b67c74110a1ac8899188accec041c1eb1678f,[]
0,4,5,6b72510e3ccb78972e21e889439b67c74110a1ac8899188accec041c1eb1678f,[]
4,3,5,6b72510e3ccb78972e21e889439b67c74110a1ac8899188accec041c1eb1678f,[]
3,4,6,83fae21d3618d6ceea6c0afc4ed8ceeb1bc4f250ca975b01278c8d9148438515,"['1A97CE6427395C33E2242BA9A6B2A6D2167F7197A8420738A78ADCC7E79BA84B', 'DEEAC8DCA7A746F53C47B42A10A66AE0E6E2D818AA54383C8AA4EB1E242ABF4E', 'FAE579DE86CF47FA1737008FAA77CA8AF3C91A93E4A22C65E3D42C07F9ADB25E']"
2,3,6,83fae21d3618d6ceea6c0afc4ed8ceeb1bc4f250ca975b01278c8d9148438515,"['1A97CE6427395C33E2242BA9A6B2A6D2167F7197A8420738A78ADCC7E79BA84B', 'DEEAC8DCA7A746F53C47B42A10A66AE0E6E2D818AA54383C8AA4EB1E242ABF4E', 'FAE579DE86CF47FA1737008FAA77CA8AF3C91A93E4A22C65E3D42C07F9ADB25E']"
1,4,6,83fae21d3618d6ceea6c0afc4ed8ceeb1bc4f250ca975b01278c8d9148438515,"['1A97CE6427395C33E2242BA9A6B2A6D2167F7197A8420738A78ADCC7E79BA84B', 'DEEAC8DCA7A746F53C47B42A10A66AE0E6E2D818AA54383C8AA4EB1E242ABF4E', 'FAE579DE86CF47FA1737008FAA77CA8AF3C91A93E4A22C65E3D42C07F9ADB25E']"
0,4,6,83fae21d3618d6ceea6c0afc4ed8ceeb1bc4f250ca975b01278c8d9148438515,"['1A97CE6427395C33E2242BA9A6B2A6D2167F7197A8420738A78ADCC7E79BA84B', 'DEEAC8DCA7A746F53C47B42A10A66AE0E6E2D818AA54383C8AA4EB1E242ABF4E', 'FAE579DE86CF47FA1737008FAA77CA8AF3C91A93E4A22C65E3D42C07F9ADB25E']"
4,0,6,83fae21d3618d6ceea6c0afc4ed8ceeb1bc4f250ca975b01278c8d9148438515,"['1A97CE6427395C33E2242BA9A6B2A6D2167F7197A8420738A78ADCC7E79BA84B', 'DEEAC8DCA7A746F53C47B42A10A66AE0E6E2D818AA54383C8AA4EB1E242ABF4E', 'FAE579DE86CF47FA1737008FAA77CA8AF3C91A93E4A22C65E3D42C07F9ADB25E']"
3,2,7,a99a9e1313552d0079ea38d23210c4354f55e57fec046e15b4fc2c6dca43bdf5,['AB7E33847F07D4FC0AB2DC65A01FFDCEE0867A7FA5818B94FC1822A2ECB6F532']
1,4,7,a99a9e1313552d0079ea38d23210c4354f55e57fec046e15b4fc2c6dca43bdf5,['AB7E33847F07D4FC0AB2DC65A01FFDCEE0867A7FA5818B94FC1822A2ECB6F532']
4,3,7,a99a9e1313552d0079ea38d23210c4354f55e57fec046e15b4fc2c6dca43bdf5,['AB7E33847F07D4FC0AB2DC65A01FFDCEE0867A7FA5818B94FC1822A2ECB6F532']
2,3,7,a99a9e1313552d0079ea38d23210c4354f55e57fec046e15b4fc2c6dca43bdf5,['AB7E33847F07D4FC0AB2DC65A01FFDCEE0867A7FA5818B94FC1822A2ECB6F532']
0,1,7,a99a9e1313552d0079ea38d23210c4354f55e57fec046e15b4fc2c6dca43bdf5,['AB7E33847F07D4FC0AB2DC65A01FFDCEE0867A7FA5818B94FC1822A2ECB6F532']
3,2,8,50f23f3fd66e762df0e54075a7021014ac0dd67dcd8dfa2abc5545b37f935a54,[]
1,4,8,50f23f3fd66e762df0e54075a7021014ac0dd67dcd8dfa2abc5545b37f935a54,[]
0,3,8,50f23f3fd66e762df0e54075a7021014ac0dd67dcd8dfa2abc5545b37f935a54,[]
4,2,8,50f23f3fd66e762df0e54075a7021014ac0dd67dcd8dfa2abc5545b37f935a54,[]
2,4,8,50f23f3fd66e762df0e54075a7021014ac0dd67dcd8dfa2abc5545b37f935a54,[]
3,4,9,6ce6fd4227598f96880c81e514ee8f8fe1ac5809cae9b22402ee04e2176c5955,[]
2,3,9,6ce6fd4227598f96880c81e514ee8f8fe1ac5809cae9b22402ee04e2176c5955,[]
1,0,9,6ce6fd4227598f96880c81e514ee8f8fe1ac5809cae9b22402ee04e2176c5955,[]
0,3,9,6ce6fd4227598f96880c81e514ee8f8fe1ac5809cae9b22402ee04e2176c5955,[]
4,3,9,6ce6fd4227598f96880c81e514ee8f8fe1ac5809cae9b22402ee04e2176c5955,[]
3,4,10,822c36edbb764f0680fdce9ac04f8498d6313f6c90cae25bbc9de6b749da3b9a,[]
2,3,10,822c36edbb764f0680fdce9ac04f8498d6313f6c90cae25bbc9de6b749da3b9a,[]
1,4,10,822c36edbb764f0680fdce9ac04f8498d6313f6c90cae25bbc9de6b749da3b9a,[]
0,3,10,822c36edbb764f0680fdce9ac04f8498d6313f6c90cae25bbc9de6b749da3b9a,[]
4,3,10,822c36edbb764f0680fdce9ac04f8498d6313f6c90cae25bbc9de6b749da3b9a,[]
3,2,11,20d69f64d709fd53fb1cc7dd91342b35ef2d3a3cdc173f86370dd97d0a3f7f3d,[]
2,1,11,20d69f64d709fd53fb1cc7dd91342b35ef2d3a3cdc173f86370dd97d0a3f7f3d,[]
1,3,11,20d69f64d709fd53fb1cc7dd91342b35ef2d3a3cdc173f86370dd97d0a3f7f3d,[]
0,4,11,20d69f64d709fd53fb1cc7dd91342b35ef2d3a3cdc173f86370dd97d0a3f7f3d,[]
4,2,11,20d69f64d709fd53fb1cc7dd91342b35ef2d3a3cdc173f86370dd97d0a3f7f3d,[]
3,4,12,f368385c862a856c9e5cccf9dc3301d3cb708f22f271e54b24dddbaf6848f937,[]
2,4,12,f368385c862a856c9e5cccf9dc3301d3cb708f22f271e54b24dddbaf6848f937,[]
1,2,12,f368385c862a856c9e5cccf9dc3301d3cb708f22f271e54b24dddbaf6848f937,[]
0,2,12,f368385c862a856c9e5cccf9dc3301d3cb708f22f271e54b24dddbaf6848f937,[]
4,3,12,f368385c862a856c9e5cccf9dc3301d3cb708f22f271e54b24dddbaf6848f937,[]
3,4,13,9a8dd717508c128a8b954842cce4541441afc7a0b8bb1ab8ee06d80ae088a5b0,[]
2,4,13,9a8dd717508c128a8b954842cce4541441afc7a0b8bb1ab8ee06d80ae088a5b0,[]
1,2,13,9a8dd717508c128a8b954842cce4541441afc7a0b8bb1ab8ee06d80ae088a5b0,[]
0,4,13,9a8dd717508c128a8b954842cce4541441afc7a0b8bb1ab8ee06d80ae088a5b0,[]
4,3,13,9a8dd717508c128a8b954842cce4541441afc7a0b8bb1ab8ee06d80ae088a5b0,[]
3,2,14,3a680e8c5e314a86efe5ac2ca6074edc6bb3da360c50595e2e35013d8985d619,[]
2,3,14,3a680e8c5e314a86efe5ac2ca6074edc6bb3da360c50595e2e35013d8985d619,[]
1,4,14,3a680e8c5e314a86efe5ac2ca6074edc6bb3da360c50595e2e35013d8985d619,[]
0,4,14,3a680e8c5e314a86efe5ac2ca6074edc6bb3da360c50595e2e35013d8985d619,[]
4,3,14,3a680e8c5e314a86efe5ac2ca6074edc6bb3da360c50595e2e35013d8985d619,[]
3,4,15,472797bbcdf082915b6ab952729807506787203878b35693fc0a95adab7828d2,[]
2,4,15,472797bbcdf082915b6ab952729807506787203878b35693fc0a95adab7828d2,[]
1,4,15,472797bbcdf082915b6ab952729807506787203878b35693fc0a95adab7828d2,[]
0,1,15,472797bbcdf082915b6ab952729807506787203878b35693fc0a95adab7828d2,[]
4,2,15,472797bbcdf082915b6ab952729807506787203878b35693fc0a95adab7828d2,[]
3,4,16,a37504a60cf3c1a32637322f27fa156643246bf7ad32d4127cddb89d82d03142,[]
2,0,16,a37504a60cf3c1a32637322f27fa156643246bf7ad32d4127cddb89d82d03142,[]
1,4,16,a37504a60cf3c1a32637322f27fa156643246bf7ad32d4127cddb89d82d03142,[]
0,3,16,a37504a60cf3c1a32637322f27fa156643246bf7ad32d4127cddb89d82d03142,[]
4,2,16,a37504a60cf3c1a32637322f27fa156643246bf7ad32d4127cddb89d82d03142,[]
3,2,17,48d90e240e98adfe74814de4b59cd3563b60761f263ec778004877129989ae04,[]
2,1,17,48d90e240e98adfe74814de4b59cd3563b60761f263ec778004877129989ae04,[]
1,4,17,48d90e240e98adfe74814de4b59cd3563b60761f263ec778004877129989ae04,[]
0,2,17,48d90e240e98adfe74814de4b59cd3563b60761f263ec778004877129989ae04,[]
4,2,17,48d90e240e98adfe74814de4b59cd3563b60761f263ec778004877129989ae04,[]
3,2,18,6431193d91669b454a2c862cb8fc224b01814ca6194fc5edbabbc042cadc65ab,[]
2,4,18,6431193d91669b454a2c862cb8fc224b01814ca6194fc5edbabbc042cadc65ab,[]
