node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001418,803842580,82DCF5C07D76E6EA3140115BFB174A1ED02617C94AEFB231D963CC2B7BD153CE,3
4,3,20,3.007671,803842580,82DCF5C07D76E6EA3140115BFB174A1ED02617C94AEFB231D963CC2B7BD153CE,3
1,3,20,4.000680,803842580,82DCF5C07D76E6EA3140115BFB174A1ED02617C94AEFB231D963CC2B7BD153CE,3
0,3,20,4.003026,803842580,82DCF5C07D76E6EA3140115BFB174A1ED02617C94AEFB231D963CC2B7BD153CE,3
1,2,20,19.447333,803842560,68C40DB26923AC8975755A1629ADA542A4BA61F06EF1DCA7084352F5C588973C,2
0,2,20,19.566496,803842560,68C40DB26923AC8975755A1629ADA542A4BA61F06EF1DCA7084352F5C588973C,2
2,2,20,19.694857,803842560,68C40DB26923AC8975755A1629ADA542A4BA61F06EF1DCA7084352F5C588973C,2
3,2,20,19.847541,803842560,68C40DB26923AC8975755A1629ADA542A4BA61F06EF1DCA7084352F5C588973C,2
4,2,20,20.088380,803842560,68C40DB26923AC8975755A1629ADA542A4BA61F06EF1DCA7084352F5C588973C,2
0,4,20,2.999366,803842581,FA00AB1E00CBFBE4AB56FA18F18DDA1687CAC468DA27AE09EBF7C1497C37D266,4
2,4,20,4.001637,803842581,FA00AB1E00CBFBE4AB56FA18F18DDA1687CAC468DA27AE09EBF7C1497C37D266,4
4,4,20,3.988748,803842581,FA00AB1E00CBFBE4AB56FA18F18DDA1687CAC468DA27AE09EBF7C1497C37D266,4
1,4,20,4.001613,803842581,FA00AB1E00CBFBE4AB56FA18F18DDA1687CAC468DA27AE09EBF7C1497C37D266,4
3,3,20,3.000238,803842580,82DCF5C07D76E6EA3140115BFB174A1ED02617C94AEFB231D963CC2B7BD153CE,3
3,4,20,5.003394,803842581,FA00AB1E00CBFBE4AB56FA18F18DDA1687CAC468DA27AE09EBF7C1497C37D266,4
0,5,20,4.002750,803842590,F1BE9722555B631185908D7509C059025DAE4A492C2F35637CF1B990A35CF9EA,5
2,5,20,4.001808,803842590,F1BE9722555B631185908D7509C059025DAE4A492C2F35637CF1B990A35CF9EA,5
4,5,20,4.001111,803842590,F1BE9722555B631185908D7509C059025DAE4A492C2F35637CF1B990A35CF9EA,5
1,5,20,4.002878,803842590,F1BE9722555B631185908D7509C059025DAE4A492C2F35637CF1B990A35CF9EA,5
3,5,20,3.999325,803842590,F1BE9722555B631185908D7509C059025DAE4A492C2F35637CF1B990A35CF9EA,5
0,6,20,4.003736,803842591,2706B1A7C2BE67317225F01D613F91CA8F8E3A288239CCC74E86E2B9B9478431,6
2,6,20,4.088901,803842591,2706B1A7C2BE67317225F01D613F91CA8F8E3A288239CCC74E86E2B9B9478431,6
4,6,20,4.002251,803842591,2706B1A7C2BE67317225F01D613F91CA8F8E3A288239CCC74E86E2B9B9478431,6
1,6,20,4.000466,803842591,2706B1A7C2BE67317225F01D613F91CA8F8E3A288239CCC74E86E2B9B9478431,6
3,6,20,4.002040,803842591,2706B1A7C2BE67317225F01D613F91CA8F8E3A288239CCC74E86E2B9B9478431,6
0,7,20,3.998636,803842600,814C0A8617A517DA82E6791CE71D87938D8DE6F9CC355FC4836114B7E5194C5C,7
2,7,20,3.913674,803842600,814C0A8617A517DA82E6791CE71D87938D8DE6F9CC355FC4836114B7E5194C5C,7
4,7,20,4.000613,803842600,814C0A8617A517DA82E6791CE71D87938D8DE6F9CC355FC4836114B7E5194C5C,7
1,7,20,4.002120,803842600,814C0A8617A517DA82E6791CE71D87938D8DE6F9CC355FC4836114B7E5194C5C,7
3,7,20,4.001320,803842600,814C0A8617A517DA82E6791CE71D87938D8DE6F9CC355FC4836114B7E5194C5C,7
0,8,20,4.001059,803842601,38D38C7649180A9C2F40BCE74FB52DE991662561E5F6944751DA7F7A296E5353,8
3,8,20,6.003995,803842601,38D38C7649180A9C2F40BCE74FB52DE991662561E5F6944751DA7F7A296E5353,8
0,9,20,8.005071,803842610,1AA3B89C39224D99D1EB37D5F438376901CC9826A7338F9CC79B0AC1F73707BB,9
3,9,20,7.009400,803842610,1AA3B89C39224D99D1EB37D5F438376901CC9826A7338F9CC79B0AC1F73707BB,9
2,8,20,15.007945,803842601,38D38C7649180A9C2F40BCE74FB52DE991662561E5F6944751DA7F7A296E5353,8
3,10,20,2.998775,803842611,A6CD713749179A4226C8C2F28B3DE4CE027DB840119879FBDDBEBF83BA80407F,10
0,10,20,6.010110,803842611,A6CD713749179A4226C8C2F28B3DE4CE027DB840119879FBDDBEBF83BA80407F,10
4,8,20,20.018296,803842601,38D38C7649180A9C2F40BCE74FB52DE991662561E5F6944751DA7F7A296E5353,8
1,8,20,20.016421,803842601,38D38C7649180A9C2F40BCE74FB52DE991662561E5F6944751DA7F7A296E5353,8
0,11,20,2.996417,803842620,4B242EAC819AB9AB01904278E703C41905EAE67A81E982C96910DDCF80EF4898,11
3,11,20,4.002058,803842620,4B242EAC819AB9AB01904278E703C41905EAE67A81E982C96910DDCF80EF4898,11
2,9,20,7.007459,803842610,1AA3B89C39224D99D1EB37D5F438376901CC9826A7338F9CC79B0AC1F73707BB,9
0,12,20,3.000838,803842621,F594E97D21E8232DCAA5076DEB6EBD0834C81FA15BD1624F3C2CAE32AFFA80D1,12
2,10,20,2.003750,803842611,A6CD713749179A4226C8C2F28B3DE4CE027DB840119879FBDDBEBF83BA80407F,10
3,12,20,3.006636,803842621,F594E97D21E8232DCAA5076DEB6EBD0834C81FA15BD1624F3C2CAE32AFFA80D1,12
2,11,20,2.034927,803842620,4B242EAC819AB9AB01904278E703C41905EAE67A81E982C96910DDCF80EF4898,11
0,13,20,3.001452,803842622,45F6F95101536A6A244594A07FC4BC5CF315DCAEC20E317D48DC43548B4EDAC3,13
3,13,20,3.001432,803842622,45F6F95101536A6A244594A07FC4BC5CF315DCAEC20E317D48DC43548B4EDAC3,13
2,12,20,1.971992,803842621,F594E97D21E8232DCAA5076DEB6EBD0834C81FA15BD1624F3C2CAE32AFFA80D1,12
0,14,20,3.002458,803842630,E4088919893A60E33C13CF2E01CB1303AAB98048C307F00B71460A1B7B7E8B91,14
2,13,20,1.993669,803842622,45F6F95101536A6A244594A07FC4BC5CF315DCAEC20E317D48DC43548B4EDAC3,13
3,14,20,3.000901,803842630,E4088919893A60E33C13CF2E01CB1303AAB98048C307F00B71460A1B7B7E8B91,14
2,14,20,2.041134,803842630,E4088919893A60E33C13CF2E01CB1303AAB98048C307F00B71460A1B7B7E8B91,14
0,15,20,2.999869,803842631,6E67F336F7525E0DC8E6DF0B06C3780F92353E5DAF9B6B4711A52F4B2A16DA32,15
3,15,20,3.001227,803842631,6E67F336F7525E0DC8E6DF0B06C3780F92353E5DAF9B6B4711A52F4B2A16DA32,15
2,15,20,1.960065,803842631,6E67F336F7525E0DC8E6DF0B06C3780F92353E5DAF9B6B4711A52F4B2A16DA32,15
4,15,20,14.007603,803842631,6E67F336F7525E0DC8E6DF0B06C3780F92353E5DAF9B6B4711A52F4B2A16DA32,15
1,15,20,14.007409,803842631,6E67F336F7525E0DC8E6DF0B06C3780F92353E5DAF9B6B4711A52F4B2A16DA32,15
0,16,20,3.002162,803842632,C4BCDFA9E44CDB03AD25364BCA2784EA8E2B063839FE96C59ECE594030C95A27,16
3,16,20,3.001405,803842632,C4BCDFA9E44CDB03AD25364BCA2784EA8E2B063839FE96C59ECE594030C95A27,16
4,16,20,2.044120,803842632,C4BCDFA9E44CDB03AD25364BCA2784EA8E2B063839FE96C59ECE594030C95A27,16
1,16,20,2.043719,803842632,C4BCDFA9E44CDB03AD25364BCA2784EA8E2B063839FE96C59ECE594030C95A27,16
2,16,20,2.996590,803842632,C4BCDFA9E44CDB03AD25364BCA2784EA8E2B063839FE96C59ECE594030C95A27,16
0,17,20,3.001017,803842640,45AD6D53276A0DB82D127B6BBC93C9031908630386FA8798CBC0632C9B35E326,17
3,17,20,3.001683,803842640,45AD6D53276A0DB82D127B6BBC93C9031908630386FA8798CBC0632C9B35E326,17
4,17,20,2.955761,803842640,45AD6D53276A0DB82D127B6BBC93C9031908630386FA8798CBC0632C9B35E326,17
1,17,20,2.957157,803842640,45AD6D53276A0DB82D127B6BBC93C9031908630386FA8798CBC0632C9B35E326,17
2,17,20,3.002337,803842640,45AD6D53276A0DB82D127B6BBC93C9031908630386FA8798CBC0632C9B35E326,17
0,18,20,3.001054,803842641,65948B6F3D77E7A5BD6A780D29A4BFE26E878DC0508A8452DF6A1EE91412FE46,18
3,18,20,3.002021,803842641,65948B6F3D77E7A5BD6A780D29A4BFE26E878DC0508A8452DF6A1EE91412FE46,18
4,18,20,3.001306,803842641,65948B6F3D77E7A5BD6A780D29A4BFE26E878DC0508A8452DF6A1EE91412FE46,18
1,18,20,3.001912,803842641,65948B6F3D77E7A5BD6A780D29A4BFE26E878DC0508A8452DF6A1EE91412FE46,18
2,18,20,3.000704,803842641,65948B6F3D77E7A5BD6A780D29A4BFE26E878DC0508A8452DF6A1EE91412FE46,18
0,19,20,3.001572,803842642,FF2BFAF9B7D40909B6CB8718B16DF5D67825C7EDF586637B96309F6EF5B85860,19
3,19,20,3.000251,803842642,FF2BFAF9B7D40909B6CB8718B16DF5D67825C7EDF586637B96309F6EF5B85860,19
4,19,20,3.002320,803842642,FF2BFAF9B7D40909B6CB8718B16DF5D67825C7EDF586637B96309F6EF5B85860,19
1,19,20,3.001574,803842642,FF2BFAF9B7D40909B6CB8718B16DF5D67825C7EDF586637B96309F6EF5B85860,19
2,19,20,3.003096,803842642,FF2BFAF9B7D40909B6CB8718B16DF5D67825C7EDF586637B96309F6EF5B85860,19
0,20,20,3.000856,803842643,EC590E167CDAFC55D98C1EAA5E5F377DBE80EFFD87D3C6083B1170227EFDF95A,20
