peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,68c40db26923ac8975755a1629ada542a4ba61f06ef1dca7084352f5c588973c,[]
0,4,2,68c40db26923ac8975755a1629ada542a4ba61f06ef1dca7084352f5c588973c,[]
2,4,2,68c40db26923ac8975755a1629ada542a4ba61f06ef1dca7084352f5c588973c,[]
3,1,2,68c40db26923ac8975755a1629ada542a4ba61f06ef1dca7084352f5c588973c,[]
4,2,2,68c40db26923ac8975755a1629ada542a4ba61f06ef1dca7084352f5c588973c,[]
2,4,3,82dcf5c07d76e6ea3140115bfb174a1ed02617c94aefb231d963cc2b7bd153ce,[]
3,4,3,82dcf5c07d76e6ea3140115bfb174a1ed02617c94aefb231d963cc2b7bd153ce,[]
4,2,3,82dcf5c07d76e6ea3140115bfb174a1ed02617c94aefb231d963cc2b7bd153ce,[]
1,3,3,82dcf5c07d76e6ea3140115bfb174a1ed02617c94aefb231d963cc2b7bd153ce,[]
0,3,3,82dcf5c07d76e6ea3140115bfb174a1ed02617c94aefb231d963cc2b7bd153ce,[]
0,3,4,fa00ab1e00cbfbe4ab56fa18f18dda1687cac468da27ae09ebf7c1497c37d266,[]
2,4,4,fa00ab1e00cbfbe4ab56fa18f18dda1687cac468da27ae09ebf7c1497c37d266,[]
4,3,4,fa00ab1e00cbfbe4ab56fa18f18dda1687cac468da27ae09ebf7c1497c37d266,[]
1,4,4,fa00ab1e00cbfbe4ab56fa18f18dda1687cac468da27ae09ebf7c1497c37d266,[]
3,2,4,fa00ab1e00cbfbe4ab56fa18f18dda1687cac468da27ae09ebf7c1497c37d266,[]
0,3,5,f1be9722555b631185908d7509c059025dae4a492c2f35637cf1b990a35cf9ea,[]
2,4,5,f1be9722555b631185908d7509c059025dae4a492c2f35637cf1b990a35cf9ea,[]
4,3,5,f1be9722555b631185908d7509c059025dae4a492c2f35637cf1b990a35cf9ea,[]
1,3,5,f1be9722555b631185908d7509c059025dae4a492c2f35637cf1b990a35cf9ea,[]
3,4,5,f1be9722555b631185908d7509c059025dae4a492c2f35637cf1b990a35cf9ea,[]
0,4,6,2706b1a7c2be67317225f01d613f91ca8f8e3a288239ccc74e86e2b9b9478431,"['7F0F784C13A2F59DB6DB98D075B589865ED2761B90FB0BAF359297BA36CF5439', '837C6D9F0A3CDB0331ACFF46F5B67194BED7EC40871CFC53AD23956B09862F6D', '84DCBBE24CBE25E94E587CB7C6A77EC02D90042F46DEA65DDD02760008C45E7D']"
2,3,6,2706b1a7c2be67317225f01d613f91ca8f8e3a288239ccc74e86e2b9b9478431,"['7F0F784C13A2F59DB6DB98D075B589865ED2761B90FB0BAF359297BA36CF5439', '837C6D9F0A3CDB0331ACFF46F5B67194BED7EC40871CFC53AD23956B09862F6D', '84DCBBE24CBE25E94E587CB7C6A77EC02D90042F46DEA65DDD02760008C45E7D']"
4,3,6,2706b1a7c2be67317225f01d613f91ca8f8e3a288239ccc74e86e2b9b9478431,"['7F0F784C13A2F59DB6DB98D075B589865ED2761B90FB0BAF359297BA36CF5439', '837C6D9F0A3CDB0331ACFF46F5B67194BED7EC40871CFC53AD23956B09862F6D', '84DCBBE24CBE25E94E587CB7C6A77EC02D90042F46DEA65DDD02760008C45E7D']"
1,4,6,2706b1a7c2be67317225f01d613f91ca8f8e3a288239ccc74e86e2b9b9478431,"['7F0F784C13A2F59DB6DB98D075B589865ED2761B90FB0BAF359297BA36CF5439', '837C6D9F0A3CDB0331ACFF46F5B67194BED7EC40871CFC53AD23956B09862F6D', '84DCBBE24CBE25E94E587CB7C6A77EC02D90042F46DEA65DDD02760008C45E7D']"
3,4,6,2706b1a7c2be67317225f01d613f91ca8f8e3a288239ccc74e86e2b9b9478431,"['7F0F784C13A2F59DB6DB98D075B589865ED2761B90FB0BAF359297BA36CF5439', '837C6D9F0A3CDB0331ACFF46F5B67194BED7EC40871CFC53AD23956B09862F6D', '84DCBBE24CBE25E94E587CB7C6A77EC02D90042F46DEA65DDD02760008C45E7D']"
0,3,7,814c0a8617a517da82e6791ce71d87938d8de6f9cc355fc4836114b7e5194c5c,[]
2,4,7,814c0a8617a517da82e6791ce71d87938d8de6f9cc355fc4836114b7e5194c5c,[]
4,3,7,814c0a8617a517da82e6791ce71d87938d8de6f9cc355fc4836114b7e5194c5c,[]
1,2,7,814c0a8617a517da82e6791ce71d87938d8de6f9cc355fc4836114b7e5194c5c,[]
3,4,7,814c0a8617a517da82e6791ce71d87938d8de6f9cc355fc4836114b7e5194c5c,[]
0,4,8,38d38c7649180a9c2f40bce74fb52de991662561e5f6944751da7f7a296e5353,['89318D885187748ABF4003234E2645E7BF4F4FC4CEEEA562F8DFF859574D2A0A']
3,4,8,38d38c7649180a9c2f40bce74fb52de991662561e5f6944751da7f7a296e5353,['89318D885187748ABF4003234E2645E7BF4F4FC4CEEEA562F8DFF859574D2A0A']
0,4,9,1aa3b89c39224d99d1eb37d5f438376901cc9826a7338f9cc79b0ac1f73707bb,[]
3,4,9,1aa3b89c39224d99d1eb37d5f438376901cc9826a7338f9cc79b0ac1f73707bb,[]
2,3,8,38d38c7649180a9c2f40bce74fb52de991662561e5f6944751da7f7a296e5353,['89318D885187748ABF4003234E2645E7BF4F4FC4CEEEA562F8DFF859574D2A0A']
3,4,10,a6cd713749179a4226c8c2f28b3de4ce027db840119879fbddbebf83ba80407f,[]
0,3,10,a6cd713749179a4226c8c2f28b3de4ce027db840119879fbddbebf83ba80407f,[]
4,3,8,0694a680a9b6ad4788d94e2bcbfd38ee029fb390ffb5a05c7bd6263bd1f5c176,['D950191072591ACE8830F9D0E07981D5D979E723FE79FD8CFCD66A50CB3AA0E4']
1,0,8,0694a680a9b6ad4788d94e2bcbfd38ee029fb390ffb5a05c7bd6263bd1f5c176,['D950191072591ACE8830F9D0E07981D5D979E723FE79FD8CFCD66A50CB3AA0E4']
0,4,11,4b242eac819ab9ab01904278e703c41905eae67a81e982c96910ddcf80ef4898,[]
3,2,11,4b242eac819ab9ab01904278e703c41905eae67a81e982c96910ddcf80ef4898,[]
2,4,9,1aa3b89c39224d99d1eb37d5f438376901cc9826a7338f9cc79b0ac1f73707bb,[]
0,4,12,f594e97d21e8232dcaa5076deb6ebd0834c81fa15bd1624f3c2cae32affa80d1,[]
2,3,10,a6cd713749179a4226c8c2f28b3de4ce027db840119879fbddbebf83ba80407f,[]
3,4,12,f594e97d21e8232dcaa5076deb6ebd0834c81fa15bd1624f3c2cae32affa80d1,[]
2,1,11,4b242eac819ab9ab01904278e703c41905eae67a81e982c96910ddcf80ef4898,[]
0,3,13,45f6f95101536a6a244594a07fc4bc5cf315dcaec20e317d48dc43548b4edac3,[]
3,2,13,45f6f95101536a6a244594a07fc4bc5cf315dcaec20e317d48dc43548b4edac3,[]
2,1,12,f594e97d21e8232dcaa5076deb6ebd0834c81fa15bd1624f3c2cae32affa80d1,[]
0,3,14,e4088919893a60e33c13cf2e01cb1303aab98048c307f00b71460a1b7b7e8b91,[]
2,4,13,45f6f95101536a6a244594a07fc4bc5cf315dcaec20e317d48dc43548b4edac3,[]
3,4,14,e4088919893a60e33c13cf2e01cb1303aab98048c307f00b71460a1b7b7e8b91,[]
2,4,14,e4088919893a60e33c13cf2e01cb1303aab98048c307f00b71460a1b7b7e8b91,[]
0,4,15,6e67f336f7525e0dc8e6df0b06c3780f92353e5daf9b6b4711a52f4b2a16da32,[]
3,2,15,6e67f336f7525e0dc8e6df0b06c3780f92353e5daf9b6b4711a52f4b2a16da32,[]
2,4,15,6e67f336f7525e0dc8e6df0b06c3780f92353e5daf9b6b4711a52f4b2a16da32,[]
4,3,15,6e67f336f7525e0dc8e6df0b06c3780f92353e5daf9b6b4711a52f4b2a16da32,[]
1,4,15,6e67f336f7525e0dc8e6df0b06c3780f92353e5daf9b6b4711a52f4b2a16da32,[]
0,4,16,c4bcdfa9e44cdb03ad25364bca2784ea8e2b063839fe96c59ece594030c95a27,[]
3,0,16,c4bcdfa9e44cdb03ad25364bca2784ea8e2b063839fe96c59ece594030c95a27,[]
4,2,16,c4bcdfa9e44cdb03ad25364bca2784ea8e2b063839fe96c59ece594030c95a27,[]
1,2,16,c4bcdfa9e44cdb03ad25364bca2784ea8e2b063839fe96c59ece594030c95a27,[]
2,4,16,c4bcdfa9e44cdb03ad25364bca2784ea8e2b063839fe96c59ece594030c95a27,[]
0,3,17,45ad6d53276a0db82d127b6bbc93c9031908630386fa8798cbc0632c9b35e326,[]
3,4,17,45ad6d53276a0db82d127b6bbc93c9031908630386fa8798cbc0632c9b35e326,[]
4,3,17,45ad6d53276a0db82d127b6bbc93c9031908630386fa8798cbc0632c9b35e326,[]
1,4,17,45ad6d53276a0db82d127b6bbc93c9031908630386fa8798cbc0632c9b35e326,[]
2,4,17,45ad6d53276a0db82d127b6bbc93c9031908630386fa8798cbc0632c9b35e326,[]
0,4,18,65948b6f3d77e7a5bd6a780d29a4bfe26e878dc0508a8452df6a1ee91412fe46,[]
3,4,18,65948b6f3d77e7a5bd6a780d29a4bfe26e878dc0508a8452df6a1ee91412fe46,[]
4,2,18,65948b6f3d77e7a5bd6a780d29a4bfe26e878dc0508a8452df6a1ee91412fe46,[]
1,4,18,65948b6f3d77e7a5bd6a780d29a4bfe26e878dc0508a8452df6a1ee91412fe46,[]
2,3,18,65948b6f3d77e7a5bd6a780d29a4bfe26e878dc0508a8452df6a1ee91412fe46,[]
0,3,19,ff2bfaf9b7d40909b6cb8718b16df5d67825c7edf586637b96309f6ef5b85860,[]
3,2,19,ff2bfaf9b7d40909b6cb8718b16df5d67825c7edf586637b96309f6ef5b85860,[]
4,2,19,ff2bfaf9b7d40909b6cb8718b16df5d67825c7edf586637b96309f6ef5b85860,[]
1,4,19,ff2bfaf9b7d40909b6cb8718b16df5d67825c7edf586637b96309f6ef5b85860,[]
2,3,19,ff2bfaf9b7d40909b6cb8718b16df5d67825c7edf586637b96309f6ef5b85860,[]
0,4,20,ec590e167cdafc55d98c1eaa5e5f377dbe80effd87d3c6083b1170227efdf95a,[]
3,4,20,ec590e167cdafc55d98c1eaa5e5f377dbe80effd87d3c6083b1170227efdf95a,[]
4,3,20,ec590e167cdafc55d98c1eaa5e5f377dbe80effd87d3c6083b1170227efdf95a,[]
1,3,20,ec590e167cdafc55d98c1eaa5e5f377dbe80effd87d3c6083b1170227efdf95a,[]
2,1,20,ec590e167cdafc55d98c1eaa5e5f377dbe80effd87d3c6083b1170227efdf95a,[]
