node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,1E62DF31D7FE001CF87AB4FA95C4E02774DFF0D2DA0A46086A1CA6BBC617D512,True
0,None,Account3,100001000000,039C36C1EB57B361A57849D492F288A4046158057E6694E2038C8EF83EC48D9F,True
0,None,Account2,100001000000,2AFCCAA53B77DAF639DEC868767A9EF2B90E60B58554DD3A2827D3793153ACBA,True
0,Account1,Account2,80000000000,24168EFC36A7B6EBB95F23BF565CA162DD39668438296F022906A206EDF8EF63,False
0,Account1,Account3,81000000000,D182E1CE760064BF2369E837D84F559C04ACF5D70018BE8CDDF2BDC29F137F4D,False
0,Account1,Account3,82000000000,27A20A3B02B81E33A1430D5642A3CF0BC87DA312F7B5E016959D101AA5A5DDE9,False
0,Account1,Account2,83000000000,4B12313707E95A9F2AC9A5A0236F4E0499B116BB882433A4B21147F9BF825587,True
1,None,Account1,100001000000,1E62DF31D7FE001CF87AB4FA95C4E02774DFF0D2DA0A46086A1CA6BBC617D512,True
1,None,Account3,100001000000,039C36C1EB57B361A57849D492F288A4046158057E6694E2038C8EF83EC48D9F,True
1,None,Account2,100001000000,2AFCCAA53B77DAF639DEC868767A9EF2B90E60B58554DD3A2827D3793153ACBA,True
1,Account1,Account2,80000000000,24168EFC36A7B6EBB95F23BF565CA162DD39668438296F022906A206EDF8EF63,False
1,Account1,Account3,81000000000,D182E1CE760064BF2369E837D84F559C04ACF5D70018BE8CDDF2BDC29F137F4D,False
1,Account1,Account3,82000000000,27A20A3B02B81E33A1430D5642A3CF0BC87DA312F7B5E016959D101AA5A5DDE9,False
1,Account1,Account2,83000000000,4B12313707E95A9F2AC9A5A0236F4E0499B116BB882433A4B21147F9BF825587,True
2,None,Account1,100001000000,1E62DF31D7FE001CF87AB4FA95C4E02774DFF0D2DA0A46086A1CA6BBC617D512,True
2,None,Account3,100001000000,039C36C1EB57B361A57849D492F288A4046158057E6694E2038C8EF83EC48D9F,True
2,None,Account2,100001000000,2AFCCAA53B77DAF639DEC868767A9EF2B90E60B58554DD3A2827D3793153ACBA,True
2,Account1,Account2,80000000000,24168EFC36A7B6EBB95F23BF565CA162DD39668438296F022906A206EDF8EF63,False
2,Account1,Account3,81000000000,D182E1CE760064BF2369E837D84F559C04ACF5D70018BE8CDDF2BDC29F137F4D,False
2,Account1,Account3,82000000000,27A20A3B02B81E33A1430D5642A3CF0BC87DA312F7B5E016959D101AA5A5DDE9,False
2,Account1,Account2,83000000000,4B12313707E95A9F2AC9A5A0236F4E0499B116BB882433A4B21147F9BF825587,True
3,None,Account1,100001000000,1E62DF31D7FE001CF87AB4FA95C4E02774DFF0D2DA0A46086A1CA6BBC617D512,True
3,None,Account3,100001000000,039C36C1EB57B361A57849D492F288A4046158057E6694E2038C8EF83EC48D9F,True
3,None,Account2,100001000000,2AFCCAA53B77DAF639DEC868767A9EF2B90E60B58554DD3A2827D3793153ACBA,True
3,Account1,Account2,80000000000,24168EFC36A7B6EBB95F23BF565CA162DD39668438296F022906A206EDF8EF63,False
3,Account1,Account3,81000000000,D182E1CE760064BF2369E837D84F559C04ACF5D70018BE8CDDF2BDC29F137F4D,False
3,Account1,Account3,82000000000,27A20A3B02B81E33A1430D5642A3CF0BC87DA312F7B5E016959D101AA5A5DDE9,False
3,Account1,Account2,83000000000,4B12313707E95A9F2AC9A5A0236F4E0499B116BB882433A4B21147F9BF825587,True
4,None,Account1,100001000000,1E62DF31D7FE001CF87AB4FA95C4E02774DFF0D2DA0A46086A1CA6BBC617D512,True
4,None,Account3,100001000000,039C36C1EB57B361A57849D492F288A4046158057E6694E2038C8EF83EC48D9F,True
4,None,Account2,100001000000,2AFCCAA53B77DAF639DEC868767A9EF2B90E60B58554DD3A2827D3793153ACBA,True
4,Account1,Account2,80000000000,24168EFC36A7B6EBB95F23BF565CA162DD39668438296F022906A206EDF8EF63,False
4,Account1,Account3,81000000000,D182E1CE760064BF2369E837D84F559C04ACF5D70018BE8CDDF2BDC29F137F4D,False
4,Account1,Account3,82000000000,27A20A3B02B81E33A1430D5642A3CF0BC87DA312F7B5E016959D101AA5A5DDE9,False
4,Account1,Account2,83000000000,4B12313707E95A9F2AC9A5A0236F4E0499B116BB882433A4B21147F9BF825587,True
