peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,5e21fdf3c7bbdd74dad9138cfb70677c8367212b8c47027dad1875d2761730ac,[]
0,2,2,5e21fdf3c7bbdd74dad9138cfb70677c8367212b8c47027dad1875d2761730ac,[]
4,0,2,5e21fdf3c7bbdd74dad9138cfb70677c8367212b8c47027dad1875d2761730ac,[]
2,3,2,5e21fdf3c7bbdd74dad9138cfb70677c8367212b8c47027dad1875d2761730ac,[]
1,4,2,5e21fdf3c7bbdd74dad9138cfb70677c8367212b8c47027dad1875d2761730ac,[]
0,4,3,8c29cec5859eba8bb9b573274f09226ebff7ecae01bf283dd13e644bd223afed,[]
4,2,3,8c29cec5859eba8bb9b573274f09226ebff7ecae01bf283dd13e644bd223afed,[]
2,1,3,8c29cec5859eba8bb9b573274f09226ebff7ecae01bf283dd13e644bd223afed,[]
3,2,3,8c29cec5859eba8bb9b573274f09226ebff7ecae01bf283dd13e644bd223afed,[]
1,4,3,8c29cec5859eba8bb9b573274f09226ebff7ecae01bf283dd13e644bd223afed,[]
0,1,4,9c75b17552a33b8c9d2bdb608a52e69bfa7d04e4d2847fb1c7207ab3a55b20d2,[]
4,2,4,9c75b17552a33b8c9d2bdb608a52e69bfa7d04e4d2847fb1c7207ab3a55b20d2,[]
3,4,4,9c75b17552a33b8c9d2bdb608a52e69bfa7d04e4d2847fb1c7207ab3a55b20d2,[]
2,3,4,9c75b17552a33b8c9d2bdb608a52e69bfa7d04e4d2847fb1c7207ab3a55b20d2,[]
1,4,4,9c75b17552a33b8c9d2bdb608a52e69bfa7d04e4d2847fb1c7207ab3a55b20d2,[]
3,1,5,138f772363eb673918565d2bf5f82c205e284bc9142bc8e7fc48ae1ecb187a51,"['039C36C1EB57B361A57849D492F288A4046158057E6694E2038C8EF83EC48D9F', '1E62DF31D7FE001CF87AB4FA95C4E02774DFF0D2DA0A46086A1CA6BBC617D512', '2AFCCAA53B77DAF639DEC868767A9EF2B90E60B58554DD3A2827D3793153ACBA']"
0,3,5,138f772363eb673918565d2bf5f82c205e284bc9142bc8e7fc48ae1ecb187a51,"['039C36C1EB57B361A57849D492F288A4046158057E6694E2038C8EF83EC48D9F', '1E62DF31D7FE001CF87AB4FA95C4E02774DFF0D2DA0A46086A1CA6BBC617D512', '2AFCCAA53B77DAF639DEC868767A9EF2B90E60B58554DD3A2827D3793153ACBA']"
4,3,5,138f772363eb673918565d2bf5f82c205e284bc9142bc8e7fc48ae1ecb187a51,"['039C36C1EB57B361A57849D492F288A4046158057E6694E2038C8EF83EC48D9F', '1E62DF31D7FE001CF87AB4FA95C4E02774DFF0D2DA0A46086A1CA6BBC617D512', '2AFCCAA53B77DAF639DEC868767A9EF2B90E60B58554DD3A2827D3793153ACBA']"
2,3,5,138f772363eb673918565d2bf5f82c205e284bc9142bc8e7fc48ae1ecb187a51,"['039C36C1EB57B361A57849D492F288A4046158057E6694E2038C8EF83EC48D9F', '1E62DF31D7FE001CF87AB4FA95C4E02774DFF0D2DA0A46086A1CA6BBC617D512', '2AFCCAA53B77DAF639DEC868767A9EF2B90E60B58554DD3A2827D3793153ACBA']"
1,3,5,138f772363eb673918565d2bf5f82c205e284bc9142bc8e7fc48ae1ecb187a51,"['039C36C1EB57B361A57849D492F288A4046158057E6694E2038C8EF83EC48D9F', '1E62DF31D7FE001CF87AB4FA95C4E02774DFF0D2DA0A46086A1CA6BBC617D512', '2AFCCAA53B77DAF639DEC868767A9EF2B90E60B58554DD3A2827D3793153ACBA']"
0,3,6,78d1f6129df41e78de83e4102d09bc37cb1096ed44993a5afc3776beb448562b,[]
4,2,6,78d1f6129df41e78de83e4102d09bc37cb1096ed44993a5afc3776beb448562b,[]
2,4,6,78d1f6129df41e78de83e4102d09bc37cb1096ed44993a5afc3776beb448562b,[]
3,4,6,78d1f6129df41e78de83e4102d09bc37cb1096ed44993a5afc3776beb448562b,[]
1,4,6,78d1f6129df41e78de83e4102d09bc37cb1096ed44993a5afc3776beb448562b,[]
0,3,7,42c64cfe9e20c46eb844fcb2fa5f0dedc62b0212c91d827ba5700882bb9d29a0,[]
4,1,7,42c64cfe9e20c46eb844fcb2fa5f0dedc62b0212c91d827ba5700882bb9d29a0,[]
3,2,7,42c64cfe9e20c46eb844fcb2fa5f0dedc62b0212c91d827ba5700882bb9d29a0,[]
2,1,7,42c64cfe9e20c46eb844fcb2fa5f0dedc62b0212c91d827ba5700882bb9d29a0,[]
1,3,7,42c64cfe9e20c46eb844fcb2fa5f0dedc62b0212c91d827ba5700882bb9d29a0,[]
3,4,8,7e16a03da9eb00dd2c550ceaf63e2dc2d94d6c51d6ba46d1383b28315995ef8d,['4B12313707E95A9F2AC9A5A0236F4E0499B116BB882433A4B21147F9BF825587']
2,3,8,7e16a03da9eb00dd2c550ceaf63e2dc2d94d6c51d6ba46d1383b28315995ef8d,['4B12313707E95A9F2AC9A5A0236F4E0499B116BB882433A4B21147F9BF825587']
1,3,8,7e16a03da9eb00dd2c550ceaf63e2dc2d94d6c51d6ba46d1383b28315995ef8d,['4B12313707E95A9F2AC9A5A0236F4E0499B116BB882433A4B21147F9BF825587']
0,4,8,7e16a03da9eb00dd2c550ceaf63e2dc2d94d6c51d6ba46d1383b28315995ef8d,['4B12313707E95A9F2AC9A5A0236F4E0499B116BB882433A4B21147F9BF825587']
3,2,9,472cae0358bd91c73f1d5687482369c08afebb8bef0276792aacc25c60e51dcb,[]
0,4,9,472cae0358bd91c73f1d5687482369c08afebb8bef0276792aacc25c60e51dcb,[]
2,1,9,472cae0358bd91c73f1d5687482369c08afebb8bef0276792aacc25c60e51dcb,[]
1,4,9,472cae0358bd91c73f1d5687482369c08afebb8bef0276792aacc25c60e51dcb,[]
2,4,10,97e65232f406c65b5095cfe2b1d4c196f071b25765773d75163a17bc2f8b9245,[]
1,3,10,97e65232f406c65b5095cfe2b1d4c196f071b25765773d75163a17bc2f8b9245,[]
3,4,10,97e65232f406c65b5095cfe2b1d4c196f071b25765773d75163a17bc2f8b9245,[]
0,4,10,97e65232f406c65b5095cfe2b1d4c196f071b25765773d75163a17bc2f8b9245,[]
4,3,10,97e65232f406c65b5095cfe2b1d4c196f071b25765773d75163a17bc2f8b9245,[]
2,4,11,e962075e8b1bf6dcf53335c3ae80a3a62a4aea2a7611d67718ca5925bdd8dd97,[]
1,4,11,e962075e8b1bf6dcf53335c3ae80a3a62a4aea2a7611d67718ca5925bdd8dd97,[]
3,2,11,e962075e8b1bf6dcf53335c3ae80a3a62a4aea2a7611d67718ca5925bdd8dd97,[]
0,3,11,e962075e8b1bf6dcf53335c3ae80a3a62a4aea2a7611d67718ca5925bdd8dd97,[]
4,2,11,e962075e8b1bf6dcf53335c3ae80a3a62a4aea2a7611d67718ca5925bdd8dd97,[]
2,4,12,7e595b79005e71267cfaf3518fb209e6bfb0627762ed573f62096924005b9f44,[]
1,4,12,7e595b79005e71267cfaf3518fb209e6bfb0627762ed573f62096924005b9f44,[]
3,4,12,7e595b79005e71267cfaf3518fb209e6bfb0627762ed573f62096924005b9f44,[]
0,4,12,7e595b79005e71267cfaf3518fb209e6bfb0627762ed573f62096924005b9f44,[]
4,2,12,7e595b79005e71267cfaf3518fb209e6bfb0627762ed573f62096924005b9f44,[]
2,4,13,9b5c3b0c890a5c271a3d59ceb3aadd4d848bf8b64d3ab84bd7d4778b360d8036,[]
1,2,13,9b5c3b0c890a5c271a3d59ceb3aadd4d848bf8b64d3ab84bd7d4778b360d8036,[]
3,4,13,9b5c3b0c890a5c271a3d59ceb3aadd4d848bf8b64d3ab84bd7d4778b360d8036,[]
0,4,13,9b5c3b0c890a5c271a3d59ceb3aadd4d848bf8b64d3ab84bd7d4778b360d8036,[]
4,2,13,9b5c3b0c890a5c271a3d59ceb3aadd4d848bf8b64d3ab84bd7d4778b360d8036,[]
2,1,14,3b3f9a5626a0bb6211870d06e8fc746984860a507133baa5352a2ab07c12f6ef,[]
1,3,14,3b3f9a5626a0bb6211870d06e8fc746984860a507133baa5352a2ab07c12f6ef,[]
3,4,14,3b3f9a5626a0bb6211870d06e8fc746984860a507133baa5352a2ab07c12f6ef,[]
0,2,14,3b3f9a5626a0bb6211870d06e8fc746984860a507133baa5352a2ab07c12f6ef,[]
4,2,14,3b3f9a5626a0bb6211870d06e8fc746984860a507133baa5352a2ab07c12f6ef,[]
2,1,15,ca878f91e4771d080742db1f6a77c44a151561442435be24f50b4e257a1ddee3,[]
1,3,15,ca878f91e4771d080742db1f6a77c44a151561442435be24f50b4e257a1ddee3,[]
3,4,15,ca878f91e4771d080742db1f6a77c44a151561442435be24f50b4e257a1ddee3,[]
0,2,15,ca878f91e4771d080742db1f6a77c44a151561442435be24f50b4e257a1ddee3,[]
4,3,15,ca878f91e4771d080742db1f6a77c44a151561442435be24f50b4e257a1ddee3,[]
2,4,16,cc61991589a19a0415fb680ee7b369fac52cab84923d47d6c71ad49c71a4910f,[]
1,3,16,cc61991589a19a0415fb680ee7b369fac52cab84923d47d6c71ad49c71a4910f,[]
3,2,16,cc61991589a19a0415fb680ee7b369fac52cab84923d47d6c71ad49c71a4910f,[]
0,3,16,cc61991589a19a0415fb680ee7b369fac52cab84923d47d6c71ad49c71a4910f,[]
4,3,16,cc61991589a19a0415fb680ee7b369fac52cab84923d47d6c71ad49c71a4910f,[]
2,4,17,105b5168ec432c6ae5426a596a377a9dbc44160c85fbc199f901c8e43ced2957,[]
1,4,17,105b5168ec432c6ae5426a596a377a9dbc44160c85fbc199f901c8e43ced2957,[]
3,4,17,105b5168ec432c6ae5426a596a377a9dbc44160c85fbc199f901c8e43ced2957,[]
0,3,17,105b5168ec432c6ae5426a596a377a9dbc44160c85fbc199f901c8e43ced2957,[]
4,3,17,105b5168ec432c6ae5426a596a377a9dbc44160c85fbc199f901c8e43ced2957,[]
2,4,18,866e57a38e1f5f1a8508a254bda01bc64f511d1c89eaabd6986df521e8e370d7,[]
1,4,18,866e57a38e1f5f1a8508a254bda01bc64f511d1c89eaabd6986df521e8e370d7,[]
3,4,18,866e57a38e1f5f1a8508a254bda01bc64f511d1c89eaabd6986df521e8e370d7,[]
0,2,18,866e57a38e1f5f1a8508a254bda01bc64f511d1c89eaabd6986df521e8e370d7,[]
4,3,18,866e57a38e1f5f1a8508a254bda01bc64f511d1c89eaabd6986df521e8e370d7,[]
2,0,19,e0678e79f6654a500d7c67b054abbf2880121e2f2ac623ea7af59c2b9ad5776d,[]
1,4,19,e0678e79f6654a500d7c67b054abbf2880121e2f2ac623ea7af59c2b9ad5776d,[]
3,2,19,e0678e79f6654a500d7c67b054abbf2880121e2f2ac623ea7af59c2b9ad5776d,[]
0,4,19,e0678e79f6654a500d7c67b054abbf2880121e2f2ac623ea7af59c2b9ad5776d,[]
4,3,19,e0678e79f6654a500d7c67b054abbf2880121e2f2ac623ea7af59c2b9ad5776d,[]
2,3,20,23139eb3df3d356dba3baee079d8f7d74d38be60f45a6d804adbbe561597d1ef,[]
1,4,20,23139eb3df3d356dba3baee079d8f7d74d38be60f45a6d804adbbe561597d1ef,[]
3,4,20,23139eb3df3d356dba3baee079d8f7d74d38be60f45a6d804adbbe561597d1ef,[]
0,3,20,23139eb3df3d356dba3baee079d8f7d74d38be60f45a6d804adbbe561597d1ef,[]
4,1,20,23139eb3df3d356dba3baee079d8f7d74d38be60f45a6d804adbbe561597d1ef,[]
