node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,D2F81F590F771ED8AFBE3FFAF2CFF4F341AAA7E6CF06FCBC4A7901BDD86CB73A,False
0,None,Account2,100001000000,8CE2CF639539E4D2BDA573BE896C1A53D63CE16D58C92C81803FB9A2963BF3C3,False
0,None,Account1,100001000000,66635D3991D9794A8EB8FABE4F8B0B27F2F4C982ED841742151E981AD108F5CF,False
0,Account1,Account3,81000000000,AAFC2AB5D2278EC34DCA486604A96DE66E840B0D08F9DFAE3677A2020B89BB72,False
0,Account1,Account2,80000000000,85AF58E87810FE5C3E68C6F748228FF0839CA5256D479F51A2118F74F3F0692D,False
0,Account1,Account2,83000000000,C6D0C6020E0E4EA546052F5C8957194D9F2A151F3AA21AE41CFB1ECBECC6898C,False
0,Account1,Account3,82000000000,9FCE932D6023D4AB997A4368915D1251E7F29AC761442301EE2EA25C38F9EEBB,False
1,None,Account3,100001000000,D2F81F590F771ED8AFBE3FFAF2CFF4F341AAA7E6CF06FCBC4A7901BDD86CB73A,False
1,None,Account2,100001000000,8CE2CF639539E4D2BDA573BE896C1A53D63CE16D58C92C81803FB9A2963BF3C3,False
1,None,Account1,100001000000,66635D3991D9794A8EB8FABE4F8B0B27F2F4C982ED841742151E981AD108F5CF,False
1,Account1,Account3,81000000000,AAFC2AB5D2278EC34DCA486604A96DE66E840B0D08F9DFAE3677A2020B89BB72,False
1,Account1,Account2,80000000000,85AF58E87810FE5C3E68C6F748228FF0839CA5256D479F51A2118F74F3F0692D,False
1,Account1,Account2,83000000000,C6D0C6020E0E4EA546052F5C8957194D9F2A151F3AA21AE41CFB1ECBECC6898C,False
1,Account1,Account3,82000000000,9FCE932D6023D4AB997A4368915D1251E7F29AC761442301EE2EA25C38F9EEBB,False
2,None,Account3,100001000000,D2F81F590F771ED8AFBE3FFAF2CFF4F341AAA7E6CF06FCBC4A7901BDD86CB73A,False
2,None,Account2,100001000000,8CE2CF639539E4D2BDA573BE896C1A53D63CE16D58C92C81803FB9A2963BF3C3,False
2,None,Account1,100001000000,66635D3991D9794A8EB8FABE4F8B0B27F2F4C982ED841742151E981AD108F5CF,False
2,Account1,Account3,81000000000,AAFC2AB5D2278EC34DCA486604A96DE66E840B0D08F9DFAE3677A2020B89BB72,False
2,Account1,Account2,80000000000,85AF58E87810FE5C3E68C6F748228FF0839CA5256D479F51A2118F74F3F0692D,False
2,Account1,Account2,83000000000,C6D0C6020E0E4EA546052F5C8957194D9F2A151F3AA21AE41CFB1ECBECC6898C,False
2,Account1,Account3,82000000000,9FCE932D6023D4AB997A4368915D1251E7F29AC761442301EE2EA25C38F9EEBB,False
3,None,Account3,100001000000,D2F81F590F771ED8AFBE3FFAF2CFF4F341AAA7E6CF06FCBC4A7901BDD86CB73A,False
3,None,Account2,100001000000,8CE2CF639539E4D2BDA573BE896C1A53D63CE16D58C92C81803FB9A2963BF3C3,False
3,None,Account1,100001000000,66635D3991D9794A8EB8FABE4F8B0B27F2F4C982ED841742151E981AD108F5CF,False
3,Account1,Account3,81000000000,AAFC2AB5D2278EC34DCA486604A96DE66E840B0D08F9DFAE3677A2020B89BB72,False
3,Account1,Account2,80000000000,85AF58E87810FE5C3E68C6F748228FF0839CA5256D479F51A2118F74F3F0692D,False
3,Account1,Account2,83000000000,C6D0C6020E0E4EA546052F5C8957194D9F2A151F3AA21AE41CFB1ECBECC6898C,False
3,Account1,Account3,82000000000,9FCE932D6023D4AB997A4368915D1251E7F29AC761442301EE2EA25C38F9EEBB,False
4,None,Account3,100001000000,D2F81F590F771ED8AFBE3FFAF2CFF4F341AAA7E6CF06FCBC4A7901BDD86CB73A,False
4,None,Account2,100001000000,8CE2CF639539E4D2BDA573BE896C1A53D63CE16D58C92C81803FB9A2963BF3C3,False
4,None,Account1,100001000000,66635D3991D9794A8EB8FABE4F8B0B27F2F4C982ED841742151E981AD108F5CF,False
4,Account1,Account3,81000000000,AAFC2AB5D2278EC34DCA486604A96DE66E840B0D08F9DFAE3677A2020B89BB72,False
4,Account1,Account2,80000000000,85AF58E87810FE5C3E68C6F748228FF0839CA5256D479F51A2118F74F3F0692D,False
4,Account1,Account2,83000000000,C6D0C6020E0E4EA546052F5C8957194D9F2A151F3AA21AE41CFB1ECBECC6898C,False
4,Account1,Account3,82000000000,9FCE932D6023D4AB997A4368915D1251E7F29AC761442301EE2EA25C38F9EEBB,False
