node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.958715,803848430,F36E8B2F45910AE3EEB8FF63FCC283B8D2FF46242C6FC4F0650D6BDB1FB87FD6,3
1,3,20,3.000292,803848430,F36E8B2F45910AE3EEB8FF63FCC283B8D2FF46242C6FC4F0650D6BDB1FB87FD6,3
3,3,20,3.094865,803848430,F36E8B2F45910AE3EEB8FF63FCC283B8D2FF46242C6FC4F0650D6BDB1FB87FD6,3
0,3,20,4.001665,803848430,F36E8B2F45910AE3EEB8FF63FCC283B8D2FF46242C6FC4F0650D6BDB1FB87FD6,3
4,3,20,4.033392,803848430,F36E8B2F45910AE3EEB8FF63FCC283B8D2FF46242C6FC4F0650D6BDB1FB87FD6,3
0,2,20,25.025601,803848410,2E65DF353CA53B2E2699EC9BB23A13506F8DE14AB8A79689527F3F91F3B29016,2
4,2,20,25.211192,803848410,2E65DF353CA53B2E2699EC9BB23A13506F8DE14AB8A79689527F3F91F3B29016,2
2,2,20,25.288054,803848410,2E65DF353CA53B2E2699EC9BB23A13506F8DE14AB8A79689527F3F91F3B29016,2
1,2,20,25.668158,803848410,2E65DF353CA53B2E2699EC9BB23A13506F8DE14AB8A79689527F3F91F3B29016,2
3,2,20,25.713591,803848410,2E65DF353CA53B2E2699EC9BB23A13506F8DE14AB8A79689527F3F91F3B29016,2
2,4,20,3.000214,803848431,7A85AAACCB7FCFE7D856B88FA5F67132A2AACA6A1DAAD4A37DE4B103A35188D8,4
1,4,20,3.001469,803848431,7A85AAACCB7FCFE7D856B88FA5F67132A2AACA6A1DAAD4A37DE4B103A35188D8,4
3,4,20,2.938624,803848431,7A85AAACCB7FCFE7D856B88FA5F67132A2AACA6A1DAAD4A37DE4B103A35188D8,4
0,4,20,3.000837,803848431,7A85AAACCB7FCFE7D856B88FA5F67132A2AACA6A1DAAD4A37DE4B103A35188D8,4
4,4,20,2.967527,803848431,7A85AAACCB7FCFE7D856B88FA5F67132A2AACA6A1DAAD4A37DE4B103A35188D8,4
1,5,20,3.000901,803848440,3BE78F3C70DDCD8DADFF1D5EC565E49A94201FB45DD08F0F6F539CB9A803E77B,5
3,5,20,2.970816,803848440,B00CDD2BE29F409F847B247A482750D2EE6FC4C180F68D979BA1936E1A7BF0F8,5
2,5,20,4.001998,803848440,B00CDD2BE29F409F847B247A482750D2EE6FC4C180F68D979BA1936E1A7BF0F8,5
0,5,20,5.002324,803848440,3BE78F3C70DDCD8DADFF1D5EC565E49A94201FB45DD08F0F6F539CB9A803E77B,5
4,5,20,5.002215,803848440,3BE78F3C70DDCD8DADFF1D5EC565E49A94201FB45DD08F0F6F539CB9A803E77B,5
2,6,20,5.003187,803848441,C61B12960D5663BFE76FB8D39823D1510B4BD6AE3DD8E3E0D10F57B79FD7A71C,6
1,6,20,9.005593,803848441,ABBB63EADACA2BB688EEC30066B0AF7C81019297D8DCB8BD71335683257DDC29,6
3,6,20,9.030913,803848441,ABBB63EADACA2BB688EEC30066B0AF7C81019297D8DCB8BD71335683257DDC29,6
0,6,20,7.005822,803848441,ABBB63EADACA2BB688EEC30066B0AF7C81019297D8DCB8BD71335683257DDC29,6
4,6,20,7.004173,803848441,ABBB63EADACA2BB688EEC30066B0AF7C81019297D8DCB8BD71335683257DDC29,6
1,7,20,3.004080,803848450,687437E07FFEF1D27ED719FF5BA1ADC0A4846B5AE38AC239EC99DD40F6555970,7
4,7,20,3.004099,803848450,687437E07FFEF1D27ED719FF5BA1ADC0A4846B5AE38AC239EC99DD40F6555970,7
3,7,20,3.976919,803848450,89F316D6D2A347F0E6B25848A97484EFD04492C72709C2ED92642F7457BD8280,7
0,7,20,5.002070,803848450,89F316D6D2A347F0E6B25848A97484EFD04492C72709C2ED92642F7457BD8280,7
4,8,20,5.004026,803848451,9B632CD969F93C49D28ACAD89E60FFC5FC4E0CE6D2E2815DB410A7A79F1E4F9A,8
1,8,20,7.009986,803848451,9B632CD969F93C49D28ACAD89E60FFC5FC4E0CE6D2E2815DB410A7A79F1E4F9A,8
3,8,20,6.007767,803848451,2DA17AAAFB956D8AFF2E8E760CB68C1D2E888E81DF7790A4A261770132550A06,8
0,8,20,6.001984,803848451,2DA17AAAFB956D8AFF2E8E760CB68C1D2E888E81DF7790A4A261770132550A06,8
4,9,20,5.005460,803848460,F57BDB8C11756192AB7D26011B082ADE2A9CCCC6AF4F608E600A46D5007A0370,9
3,9,20,3.996143,803848460,C1F268F173B730B2B162E0542DD7B00E729B4D3363FFBAC265AAE8CAC79E48CD,9
1,9,20,5.003670,803848460,F57BDB8C11756192AB7D26011B082ADE2A9CCCC6AF4F608E600A46D5007A0370,9
0,9,20,4.002348,803848460,C1F268F173B730B2B162E0542DD7B00E729B4D3363FFBAC265AAE8CAC79E48CD,9
2,7,20,25.021550,803848450,687437E07FFEF1D27ED719FF5BA1ADC0A4846B5AE38AC239EC99DD40F6555970,7
3,10,20,11.004251,803848461,8799550209882F2FEB490C43A5B452778E93FDA5693F6135C52D02220143E63F,10
0,10,20,10.002629,803848461,8799550209882F2FEB490C43A5B452778E93FDA5693F6135C52D02220143E63F,10
4,10,20,12.011232,803848461,6264E9C9D578020ACFEC1F80D9968B138CF149972235303ECFB856F90BBD7BB0,10
1,10,20,11.007291,803848461,6264E9C9D578020ACFEC1F80D9968B138CF149972235303ECFB856F90BBD7BB0,10
3,11,20,3.001062,803848470,A94EDFEEB6FDFADB8725AF5CBEE484B8DF635B1A6E87E8B10E41FD2B54CBE9C3,11
0,11,20,3.001390,803848470,A94EDFEEB6FDFADB8725AF5CBEE484B8DF635B1A6E87E8B10E41FD2B54CBE9C3,11
1,11,20,3.000407,803848470,94C3D77B8EB58F139F2327A4D2D9EB58C76D352D61CB792027EF9F97AA8B3F1C,11
