peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,62d47933ec010463397e2fc72daf40c1913c982219e38c9571b46798bb5ab59e,[]
3,2,2,f03d0c25732c9ebc8c2c037f59b30e12b97baf4c944041de84e395ba112c9045,[]
4,0,2,f03d0c25732c9ebc8c2c037f59b30e12b97baf4c944041de84e395ba112c9045,[]
1,4,2,f03d0c25732c9ebc8c2c037f59b30e12b97baf4c944041de84e395ba112c9045,[]
2,3,2,f03d0c25732c9ebc8c2c037f59b30e12b97baf4c944041de84e395ba112c9045,[]
3,4,3,9eb0973a013d7d80652fb0079b14c5ea2ae62aaf2461a5f9a026875401160d54,[]
4,3,3,9eb0973a013d7d80652fb0079b14c5ea2ae62aaf2461a5f9a026875401160d54,[]
1,4,3,9eb0973a013d7d80652fb0079b14c5ea2ae62aaf2461a5f9a026875401160d54,[]
2,3,3,9eb0973a013d7d80652fb0079b14c5ea2ae62aaf2461a5f9a026875401160d54,[]
0,2,3,9eb0973a013d7d80652fb0079b14c5ea2ae62aaf2461a5f9a026875401160d54,[]
3,2,4,47920315a6c28a199a6c02f34b413243a26e616dab9a16748acdb93690783b4c,[]
4,2,4,47920315a6c28a199a6c02f34b413243a26e616dab9a16748acdb93690783b4c,[]
1,4,4,47920315a6c28a199a6c02f34b413243a26e616dab9a16748acdb93690783b4c,[]
2,4,4,47920315a6c28a199a6c02f34b413243a26e616dab9a16748acdb93690783b4c,[]
0,3,4,47920315a6c28a199a6c02f34b413243a26e616dab9a16748acdb93690783b4c,[]
1,4,5,f89a3b2c53a434d7eae2634337ef677a8e7fa89e8675de781cacc78d57c6ddb0,"['1A9F02ED72CABD50B648AD3667BEF8D6BC7048F4B5736429A51BE41FB12FF5B2', 'C471C1D863B4DEAD1174542C0D6F5CD46C3840D6724267CCEEA3BF872A014DE9', 'C8B91D92B18509DCB13018B03A91EA46D2F1475214BBD28C932CCE128E259754']"
2,4,5,f89a3b2c53a434d7eae2634337ef677a8e7fa89e8675de781cacc78d57c6ddb0,"['1A9F02ED72CABD50B648AD3667BEF8D6BC7048F4B5736429A51BE41FB12FF5B2', 'C471C1D863B4DEAD1174542C0D6F5CD46C3840D6724267CCEEA3BF872A014DE9', 'C8B91D92B18509DCB13018B03A91EA46D2F1475214BBD28C932CCE128E259754']"
3,1,5,97f374252bcea28314c389461f48dd15100c72f074e26dbaef6c5d6d3a495448,['1A9F02ED72CABD50B648AD3667BEF8D6BC7048F4B5736429A51BE41FB12FF5B2']
1,3,6,cf6c94676025c6dae92946ee66778f323861e4e182b2720f8994eda6b3a31d28,[]
2,4,6,cf6c94676025c6dae92946ee66778f323861e4e182b2720f8994eda6b3a31d28,[]
0,4,5,97f374252bcea28314c389461f48dd15100c72f074e26dbaef6c5d6d3a495448,['1A9F02ED72CABD50B648AD3667BEF8D6BC7048F4B5736429A51BE41FB12FF5B2']
4,3,5,97f374252bcea28314c389461f48dd15100c72f074e26dbaef6c5d6d3a495448,['1A9F02ED72CABD50B648AD3667BEF8D6BC7048F4B5736429A51BE41FB12FF5B2']
2,4,7,1c752e0b674d86af4fa5a537c3235fc61636eecdd35eb51a3f4aa9171af33de9,"['B44F9FD36F10CC552A677BD7AE5090670F8C7B5DF1649705222EB8D0BD37448C', 'BFD1F40DE197D32FAA5EF224AA1D9B8CC2F9E659E953BB8F422828A9BA3D281C']"
1,4,7,333c7238ed1305e6eebb7113bd0768442e7b32740d407336ab6b614a42af7cef,['5F15340656ECA840C7CC4BD447F2C6C0D5F825FFCAC97C6CB92FB5439ABB7E82']
2,0,8,8056dfd004d1654cf49964e0a184380b743aa3496da6ae21d606ba48b50356ca,[]
1,0,8,e8b2669c01d7150e4170081e8b3872674cd25e7b607be6cf03f5bbdcec7de9d4,['BFD1F40DE197D32FAA5EF224AA1D9B8CC2F9E659E953BB8F422828A9BA3D281C']
