node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,1A9F02ED72CABD50B648AD3667BEF8D6BC7048F4B5736429A51BE41FB12FF5B2,True
0,None,Account1,100001000000,C471C1D863B4DEAD1174542C0D6F5CD46C3840D6724267CCEEA3BF872A014DE9,True
0,None,Account2,100001000000,C8B91D92B18509DCB13018B03A91EA46D2F1475214BBD28C932CCE128E259754,True
0,Account1,Account2,83000000000,BFD1F40DE197D32FAA5EF224AA1D9B8CC2F9E659E953BB8F422828A9BA3D281C,True
0,Account1,Account2,80000000000,0E6765848F25EA552005C5B2582C5E295BE670983247C911DB9FB7B886A8CCF1,False
0,Account1,Account3,82000000000,B44F9FD36F10CC552A677BD7AE5090670F8C7B5DF1649705222EB8D0BD37448C,False
0,Account1,Account3,81000000000,5F15340656ECA840C7CC4BD447F2C6C0D5F825FFCAC97C6CB92FB5439ABB7E82,True
1,None,Account3,100001000000,1A9F02ED72CABD50B648AD3667BEF8D6BC7048F4B5736429A51BE41FB12FF5B2,True
1,None,Account1,100001000000,C471C1D863B4DEAD1174542C0D6F5CD46C3840D6724267CCEEA3BF872A014DE9,True
1,None,Account2,100001000000,C8B91D92B18509DCB13018B03A91EA46D2F1475214BBD28C932CCE128E259754,True
1,Account1,Account2,83000000000,BFD1F40DE197D32FAA5EF224AA1D9B8CC2F9E659E953BB8F422828A9BA3D281C,True
1,Account1,Account2,80000000000,0E6765848F25EA552005C5B2582C5E295BE670983247C911DB9FB7B886A8CCF1,False
1,Account1,Account3,82000000000,B44F9FD36F10CC552A677BD7AE5090670F8C7B5DF1649705222EB8D0BD37448C,False
1,Account1,Account3,81000000000,5F15340656ECA840C7CC4BD447F2C6C0D5F825FFCAC97C6CB92FB5439ABB7E82,True
2,None,Account3,100001000000,1A9F02ED72CABD50B648AD3667BEF8D6BC7048F4B5736429A51BE41FB12FF5B2,True
2,None,Account1,100001000000,C471C1D863B4DEAD1174542C0D6F5CD46C3840D6724267CCEEA3BF872A014DE9,True
2,None,Account2,100001000000,C8B91D92B18509DCB13018B03A91EA46D2F1475214BBD28C932CCE128E259754,True
2,Account1,Account2,83000000000,BFD1F40DE197D32FAA5EF224AA1D9B8CC2F9E659E953BB8F422828A9BA3D281C,True
2,Account1,Account2,80000000000,0E6765848F25EA552005C5B2582C5E295BE670983247C911DB9FB7B886A8CCF1,False
2,Account1,Account3,82000000000,B44F9FD36F10CC552A677BD7AE5090670F8C7B5DF1649705222EB8D0BD37448C,False
2,Account1,Account3,81000000000,5F15340656ECA840C7CC4BD447F2C6C0D5F825FFCAC97C6CB92FB5439ABB7E82,True
3,None,Account3,100001000000,1A9F02ED72CABD50B648AD3667BEF8D6BC7048F4B5736429A51BE41FB12FF5B2,True
3,None,Account1,100001000000,C471C1D863B4DEAD1174542C0D6F5CD46C3840D6724267CCEEA3BF872A014DE9,True
3,None,Account2,100001000000,C8B91D92B18509DCB13018B03A91EA46D2F1475214BBD28C932CCE128E259754,True
3,Account1,Account2,83000000000,BFD1F40DE197D32FAA5EF224AA1D9B8CC2F9E659E953BB8F422828A9BA3D281C,True
3,Account1,Account2,80000000000,0E6765848F25EA552005C5B2582C5E295BE670983247C911DB9FB7B886A8CCF1,False
3,Account1,Account3,82000000000,B44F9FD36F10CC552A677BD7AE5090670F8C7B5DF1649705222EB8D0BD37448C,False
3,Account1,Account3,81000000000,5F15340656ECA840C7CC4BD447F2C6C0D5F825FFCAC97C6CB92FB5439ABB7E82,True
4,None,Account3,100001000000,1A9F02ED72CABD50B648AD3667BEF8D6BC7048F4B5736429A51BE41FB12FF5B2,True
4,None,Account1,100001000000,C471C1D863B4DEAD1174542C0D6F5CD46C3840D6724267CCEEA3BF872A014DE9,True
4,None,Account2,100001000000,C8B91D92B18509DCB13018B03A91EA46D2F1475214BBD28C932CCE128E259754,True
4,Account1,Account2,83000000000,BFD1F40DE197D32FAA5EF224AA1D9B8CC2F9E659E953BB8F422828A9BA3D281C,True
4,Account1,Account2,80000000000,0E6765848F25EA552005C5B2582C5E295BE670983247C911DB9FB7B886A8CCF1,False
4,Account1,Account3,82000000000,B44F9FD36F10CC552A677BD7AE5090670F8C7B5DF1649705222EB8D0BD37448C,False
4,Account1,Account3,81000000000,5F15340656ECA840C7CC4BD447F2C6C0D5F825FFCAC97C6CB92FB5439ABB7E82,True
