peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,0,2,b108b3f0604cbe45da694991a1afb60c60a13cf96a6c7fc11b7a732424555a6c,[]
2,4,2,b108b3f0604cbe45da694991a1afb60c60a13cf96a6c7fc11b7a732424555a6c,[]
1,4,2,b108b3f0604cbe45da694991a1afb60c60a13cf96a6c7fc11b7a732424555a6c,[]
0,4,2,b108b3f0604cbe45da694991a1afb60c60a13cf96a6c7fc11b7a732424555a6c,[]
3,4,2,b108b3f0604cbe45da694991a1afb60c60a13cf96a6c7fc11b7a732424555a6c,[]
4,2,3,896c3f94d679b638b3c9ba4fa0f61c66e1b9381ce0caeaab8201673b680c749c,[]
3,4,3,896c3f94d679b638b3c9ba4fa0f61c66e1b9381ce0caeaab8201673b680c749c,[]
1,3,3,896c3f94d679b638b3c9ba4fa0f61c66e1b9381ce0caeaab8201673b680c749c,[]
0,4,3,896c3f94d679b638b3c9ba4fa0f61c66e1b9381ce0caeaab8201673b680c749c,[]
2,1,3,896c3f94d679b638b3c9ba4fa0f61c66e1b9381ce0caeaab8201673b680c749c,[]
4,3,4,8ebcfaa347807966970f316ccef47a6e4629ef4cfceb2b5839c17f346aa54f7d,[]
0,3,4,8ebcfaa347807966970f316ccef47a6e4629ef4cfceb2b5839c17f346aa54f7d,[]
3,4,4,8ebcfaa347807966970f316ccef47a6e4629ef4cfceb2b5839c17f346aa54f7d,[]
2,3,4,8ebcfaa347807966970f316ccef47a6e4629ef4cfceb2b5839c17f346aa54f7d,[]
1,3,4,8ebcfaa347807966970f316ccef47a6e4629ef4cfceb2b5839c17f346aa54f7d,[]
4,2,5,d02d9fbf3cc9db55b9e46ab668fd4b46b90dce380aabe842ac0991a3da1c9569,[]
3,4,5,0ea8c8309f26749c89e91e4cd86769b4a6e727847189f5c6bf93cd344772891f,['138F81608522F152F236D455A4BFE12C9033A55F873E3AE59E7C5FF3160651EA']
1,4,5,a02e74f86b6a2b5ca3220eef0784a85b8fc302544c84e8d02a159012de5fbf88,"['138F81608522F152F236D455A4BFE12C9033A55F873E3AE59E7C5FF3160651EA', 'AA3FFEA0E3758DB9939769C2573917DE71555BC2A5285F0819747CCF7E92AAF5']"
0,3,5,0ea8c8309f26749c89e91e4cd86769b4a6e727847189f5c6bf93cd344772891f,['138F81608522F152F236D455A4BFE12C9033A55F873E3AE59E7C5FF3160651EA']
2,4,5,0ea8c8309f26749c89e91e4cd86769b4a6e727847189f5c6bf93cd344772891f,['138F81608522F152F236D455A4BFE12C9033A55F873E3AE59E7C5FF3160651EA']
2,3,6,92adb0ddf603822c534001a8a1ec703ca06e545fb395d9902a28e707ef6a1a0b,"['AA3FFEA0E3758DB9939769C2573917DE71555BC2A5285F0819747CCF7E92AAF5', 'BA5DFF764F43821C67ED48AED51EA1EB158A9A5DB5F3F11DCA8FAB14FED3D32E']"
3,4,6,92adb0ddf603822c534001a8a1ec703ca06e545fb395d9902a28e707ef6a1a0b,"['AA3FFEA0E3758DB9939769C2573917DE71555BC2A5285F0819747CCF7E92AAF5', 'BA5DFF764F43821C67ED48AED51EA1EB158A9A5DB5F3F11DCA8FAB14FED3D32E']"
1,2,6,92adb0ddf603822c534001a8a1ec703ca06e545fb395d9902a28e707ef6a1a0b,"['AA3FFEA0E3758DB9939769C2573917DE71555BC2A5285F0819747CCF7E92AAF5', 'BA5DFF764F43821C67ED48AED51EA1EB158A9A5DB5F3F11DCA8FAB14FED3D32E']"
0,2,6,92adb0ddf603822c534001a8a1ec703ca06e545fb395d9902a28e707ef6a1a0b,"['AA3FFEA0E3758DB9939769C2573917DE71555BC2A5285F0819747CCF7E92AAF5', 'BA5DFF764F43821C67ED48AED51EA1EB158A9A5DB5F3F11DCA8FAB14FED3D32E']"
4,3,6,92adb0ddf603822c534001a8a1ec703ca06e545fb395d9902a28e707ef6a1a0b,"['AA3FFEA0E3758DB9939769C2573917DE71555BC2A5285F0819747CCF7E92AAF5', 'BA5DFF764F43821C67ED48AED51EA1EB158A9A5DB5F3F11DCA8FAB14FED3D32E']"
3,4,7,78b5a90ccf44365c463d5d5926c59290b7673ad6429f6bfe541fa56278bc1772,['EC8935E8190A5D700545C8896837AE54A21FA9F7755587DD0614D6614FDE4505']
0,4,7,ebc7b5bc2ae8449bc2c78874c69bad2c4453865109f7a116133d2050c6325724,['DF8F012B0C2825256496B65D2D341C10E414397B6285DE1E4AF489368DB9A26D']
1,3,7,ebc7b5bc2ae8449bc2c78874c69bad2c4453865109f7a116133d2050c6325724,['DF8F012B0C2825256496B65D2D341C10E414397B6285DE1E4AF489368DB9A26D']
4,3,7,ebc7b5bc2ae8449bc2c78874c69bad2c4453865109f7a116133d2050c6325724,['DF8F012B0C2825256496B65D2D341C10E414397B6285DE1E4AF489368DB9A26D']
2,3,7,ebc7b5bc2ae8449bc2c78874c69bad2c4453865109f7a116133d2050c6325724,['DF8F012B0C2825256496B65D2D341C10E414397B6285DE1E4AF489368DB9A26D']
0,4,8,135e048728507660b72a852d89abe1aa153f5a26f5ecd875db2522cd88e445da,[]
4,3,8,135e048728507660b72a852d89abe1aa153f5a26f5ecd875db2522cd88e445da,[]
1,3,8,135e048728507660b72a852d89abe1aa153f5a26f5ecd875db2522cd88e445da,[]
2,1,8,135e048728507660b72a852d89abe1aa153f5a26f5ecd875db2522cd88e445da,[]
3,4,8,135e048728507660b72a852d89abe1aa153f5a26f5ecd875db2522cd88e445da,[]
4,3,9,e2dc0038d79fb7e4d4b762f8d848eda39ea4558e0f1b92576f6353f94c6f0444,[]
0,4,9,e2dc0038d79fb7e4d4b762f8d848eda39ea4558e0f1b92576f6353f94c6f0444,[]
3,2,9,e2dc0038d79fb7e4d4b762f8d848eda39ea4558e0f1b92576f6353f94c6f0444,[]
2,0,9,e2dc0038d79fb7e4d4b762f8d848eda39ea4558e0f1b92576f6353f94c6f0444,[]
1,4,9,e2dc0038d79fb7e4d4b762f8d848eda39ea4558e0f1b92576f6353f94c6f0444,[]
4,3,10,a350b538f1ce688cc348503bc64b19e1b73e4ae032d47512641debf10c7635d2,[]
1,3,10,a350b538f1ce688cc348503bc64b19e1b73e4ae032d47512641debf10c7635d2,[]
0,4,10,a350b538f1ce688cc348503bc64b19e1b73e4ae032d47512641debf10c7635d2,[]
3,2,10,a350b538f1ce688cc348503bc64b19e1b73e4ae032d47512641debf10c7635d2,[]
