node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,138F81608522F152F236D455A4BFE12C9033A55F873E3AE59E7C5FF3160651EA,True
0,None,Account2,100001000000,AA3FFEA0E3758DB9939769C2573917DE71555BC2A5285F0819747CCF7E92AAF5,True
0,None,Account1,100001000000,BA5DFF764F43821C67ED48AED51EA1EB158A9A5DB5F3F11DCA8FAB14FED3D32E,True
0,Account1,Account3,82000000000,DF8F012B0C2825256496B65D2D341C10E414397B6285DE1E4AF489368DB9A26D,True
0,Account1,Account2,80000000000,49E8609B3DF5B358DCC12E2B24400CEC380118E3218DD4A323CCAD06E9A97849,False
0,Account1,Account2,83000000000,EC8935E8190A5D700545C8896837AE54A21FA9F7755587DD0614D6614FDE4505,False
0,Account1,Account3,81000000000,BA71CBB37071E7DCE789F55B2C6A4C4B9ED3377833DC5D5F58358B0A76B0FFA8,False
1,None,Account3,100001000000,138F81608522F152F236D455A4BFE12C9033A55F873E3AE59E7C5FF3160651EA,True
1,None,Account2,100001000000,AA3FFEA0E3758DB9939769C2573917DE71555BC2A5285F0819747CCF7E92AAF5,True
1,None,Account1,100001000000,BA5DFF764F43821C67ED48AED51EA1EB158A9A5DB5F3F11DCA8FAB14FED3D32E,True
1,Account1,Account3,82000000000,DF8F012B0C2825256496B65D2D341C10E414397B6285DE1E4AF489368DB9A26D,True
1,Account1,Account2,80000000000,49E8609B3DF5B358DCC12E2B24400CEC380118E3218DD4A323CCAD06E9A97849,False
1,Account1,Account2,83000000000,EC8935E8190A5D700545C8896837AE54A21FA9F7755587DD0614D6614FDE4505,False
1,Account1,Account3,81000000000,BA71CBB37071E7DCE789F55B2C6A4C4B9ED3377833DC5D5F58358B0A76B0FFA8,False
2,None,Account3,100001000000,138F81608522F152F236D455A4BFE12C9033A55F873E3AE59E7C5FF3160651EA,True
2,None,Account2,100001000000,AA3FFEA0E3758DB9939769C2573917DE71555BC2A5285F0819747CCF7E92AAF5,True
2,None,Account1,100001000000,BA5DFF764F43821C67ED48AED51EA1EB158A9A5DB5F3F11DCA8FAB14FED3D32E,True
2,Account1,Account3,82000000000,DF8F012B0C2825256496B65D2D341C10E414397B6285DE1E4AF489368DB9A26D,True
2,Account1,Account2,80000000000,49E8609B3DF5B358DCC12E2B24400CEC380118E3218DD4A323CCAD06E9A97849,False
2,Account1,Account2,83000000000,EC8935E8190A5D700545C8896837AE54A21FA9F7755587DD0614D6614FDE4505,False
2,Account1,Account3,81000000000,BA71CBB37071E7DCE789F55B2C6A4C4B9ED3377833DC5D5F58358B0A76B0FFA8,False
3,None,Account3,100001000000,138F81608522F152F236D455A4BFE12C9033A55F873E3AE59E7C5FF3160651EA,True
3,None,Account2,100001000000,AA3FFEA0E3758DB9939769C2573917DE71555BC2A5285F0819747CCF7E92AAF5,True
3,None,Account1,100001000000,BA5DFF764F43821C67ED48AED51EA1EB158A9A5DB5F3F11DCA8FAB14FED3D32E,True
3,Account1,Account3,82000000000,DF8F012B0C2825256496B65D2D341C10E414397B6285DE1E4AF489368DB9A26D,True
3,Account1,Account2,80000000000,49E8609B3DF5B358DCC12E2B24400CEC380118E3218DD4A323CCAD06E9A97849,False
3,Account1,Account2,83000000000,EC8935E8190A5D700545C8896837AE54A21FA9F7755587DD0614D6614FDE4505,False
3,Account1,Account3,81000000000,BA71CBB37071E7DCE789F55B2C6A4C4B9ED3377833DC5D5F58358B0A76B0FFA8,False
4,None,Account3,100001000000,138F81608522F152F236D455A4BFE12C9033A55F873E3AE59E7C5FF3160651EA,True
4,None,Account2,100001000000,AA3FFEA0E3758DB9939769C2573917DE71555BC2A5285F0819747CCF7E92AAF5,True
4,None,Account1,100001000000,BA5DFF764F43821C67ED48AED51EA1EB158A9A5DB5F3F11DCA8FAB14FED3D32E,True
4,Account1,Account3,82000000000,DF8F012B0C2825256496B65D2D341C10E414397B6285DE1E4AF489368DB9A26D,True
4,Account1,Account2,80000000000,49E8609B3DF5B358DCC12E2B24400CEC380118E3218DD4A323CCAD06E9A97849,False
4,Account1,Account2,83000000000,EC8935E8190A5D700545C8896837AE54A21FA9F7755587DD0614D6614FDE4505,False
4,Account1,Account3,81000000000,BA71CBB37071E7DCE789F55B2C6A4C4B9ED3377833DC5D5F58358B0A76B0FFA8,False
