node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.999480,803887230,896C3F94D679B638B3C9BA4FA0F61C66E1B9381CE0CAEAAB8201673B680C749C,3
3,3,20,2.985427,803887230,896C3F94D679B638B3C9BA4FA0F61C66E1B9381CE0CAEAAB8201673B680C749C,3
1,3,20,4.000624,803887230,896C3F94D679B638B3C9BA4FA0F61C66E1B9381CE0CAEAAB8201673B680C749C,3
0,3,20,4.001715,803887230,896C3F94D679B638B3C9BA4FA0F61C66E1B9381CE0CAEAAB8201673B680C749C,3
4,2,20,22.168977,803887210,B108B3F0604CBE45DA694991A1AFB60C60A13CF96A6C7FC11B7A732424555A6C,2
2,2,20,22.361910,803887210,B108B3F0604CBE45DA694991A1AFB60C60A13CF96A6C7FC11B7A732424555A6C,2
2,3,20,5.003577,803887230,896C3F94D679B638B3C9BA4FA0F61C66E1B9381CE0CAEAAB8201673B680C749C,3
1,2,20,22.635553,803887210,B108B3F0604CBE45DA694991A1AFB60C60A13CF96A6C7FC11B7A732424555A6C,2
0,2,20,22.758016,803887210,B108B3F0604CBE45DA694991A1AFB60C60A13CF96A6C7FC11B7A732424555A6C,2
3,2,20,22.818642,803887210,B108B3F0604CBE45DA694991A1AFB60C60A13CF96A6C7FC11B7A732424555A6C,2
4,4,20,3.000325,803887231,8EBCFAA347807966970F316CCEF47A6E4629EF4CFCEB2B5839C17F346AA54F7D,4
0,4,20,3.000133,803887231,8EBCFAA347807966970F316CCEF47A6E4629EF4CFCEB2B5839C17F346AA54F7D,4
3,4,20,4.002374,803887231,8EBCFAA347807966970F316CCEF47A6E4629EF4CFCEB2B5839C17F346AA54F7D,4
2,4,20,2.998433,803887231,8EBCFAA347807966970F316CCEF47A6E4629EF4CFCEB2B5839C17F346AA54F7D,4
1,4,20,4.001228,803887231,8EBCFAA347807966970F316CCEF47A6E4629EF4CFCEB2B5839C17F346AA54F7D,4
4,5,20,4.001166,803887240,D02D9FBF3CC9DB55B9E46AB668FD4B46B90DCE380AABE842AC0991A3DA1C9569,5
3,5,20,3.000170,803887240,0EA8C8309F26749C89E91E4CD86769B4A6E727847189F5C6BF93CD344772891F,5
1,5,20,5.004246,803887240,A02E74F86B6A2B5CA3220EEF0784A85B8FC302544C84E8D02A159012DE5FBF88,5
0,5,20,6.008366,803887240,0EA8C8309F26749C89E91E4CD86769B4A6E727847189F5C6BF93CD344772891F,5
2,5,20,6.125645,803887240,0EA8C8309F26749C89E91E4CD86769B4A6E727847189F5C6BF93CD344772891F,5
2,6,20,5.881397,803887241,92ADB0DDF603822C534001A8A1EC703CA06E545FB395D9902A28E707EF6A1A0B,6
3,6,20,10.005588,803887241,92ADB0DDF603822C534001A8A1EC703CA06E545FB395D9902A28E707EF6A1A0B,6
1,6,20,8.022725,803887241,92ADB0DDF603822C534001A8A1EC703CA06E545FB395D9902A28E707EF6A1A0B,6
0,6,20,8.006851,803887241,92ADB0DDF603822C534001A8A1EC703CA06E545FB395D9902A28E707EF6A1A0B,6
4,6,20,13.012475,803887241,92ADB0DDF603822C534001A8A1EC703CA06E545FB395D9902A28E707EF6A1A0B,6
3,7,20,3.001175,803887250,78B5A90CCF44365C463D5D5926C59290B7673AD6429F6BFE541FA56278BC1772,7
0,7,20,5.006517,803887250,EBC7B5BC2AE8449BC2C78874C69BAD2C4453865109F7A116133D2050C6325724,7
1,7,20,5.983693,803887250,EBC7B5BC2AE8449BC2C78874C69BAD2C4453865109F7A116133D2050C6325724,7
4,7,20,5.002582,803887250,EBC7B5BC2AE8449BC2C78874C69BAD2C4453865109F7A116133D2050C6325724,7
2,7,20,8.009846,803887250,EBC7B5BC2AE8449BC2C78874C69BAD2C4453865109F7A116133D2050C6325724,7
0,8,20,5.004942,803887260,135E048728507660B72A852D89ABE1AA153F5A26F5ECD875DB2522CD88E445DA,8
4,8,20,4.003346,803887260,135E048728507660B72A852D89ABE1AA153F5A26F5ECD875DB2522CD88E445DA,8
1,8,20,5.004472,803887260,135E048728507660B72A852D89ABE1AA153F5A26F5ECD875DB2522CD88E445DA,8
2,8,20,5.003705,803887260,135E048728507660B72A852D89ABE1AA153F5A26F5ECD875DB2522CD88E445DA,8
3,8,20,10.005975,803887260,135E048728507660B72A852D89ABE1AA153F5A26F5ECD875DB2522CD88E445DA,8
4,9,20,4.003574,803887261,E2DC0038D79FB7E4D4B762F8D848EDA39EA4558E0F1B92576F6353F94C6F0444,9
0,9,20,5.002355,803887261,E2DC0038D79FB7E4D4B762F8D848EDA39EA4558E0F1B92576F6353F94C6F0444,9
3,9,20,3.033514,803887261,E2DC0038D79FB7E4D4B762F8D848EDA39EA4558E0F1B92576F6353F94C6F0444,9
2,9,20,4.001178,803887261,E2DC0038D79FB7E4D4B762F8D848EDA39EA4558E0F1B92576F6353F94C6F0444,9
1,9,20,5.002004,803887261,E2DC0038D79FB7E4D4B762F8D848EDA39EA4558E0F1B92576F6353F94C6F0444,9
4,10,20,4.002781,803887270,A350B538F1CE688CC348503BC64B19E1B73E4AE032D47512641DEBF10C7635D2,10
1,10,20,3.000590,803887270,A350B538F1CE688CC348503BC64B19E1B73E4AE032D47512641DEBF10C7635D2,10
0,10,20,4.001065,803887270,A350B538F1CE688CC348503BC64B19E1B73E4AE032D47512641DEBF10C7635D2,10
3,10,20,3.997998,803887270,A350B538F1CE688CC348503BC64B19E1B73E4AE032D47512641DEBF10C7635D2,10
2,10,20,4.001678,803887270,A350B538F1CE688CC348503BC64B19E1B73E4AE032D47512641DEBF10C7635D2,10
4,11,20,3.000230,803887271,EDEDAE91AE81E96CABEEC60865F23EB9340925D9EC898375E490FA0E2645368D,11
1,11,20,3.000926,803887271,EDEDAE91AE81E96CABEEC60865F23EB9340925D9EC898375E490FA0E2645368D,11
0,11,20,3.001562,803887271,EDEDAE91AE81E96CABEEC60865F23EB9340925D9EC898375E490FA0E2645368D,11
3,11,20,3.015989,803887271,EDEDAE91AE81E96CABEEC60865F23EB9340925D9EC898375E490FA0E2645368D,11
2,11,20,3.001519,803887271,EDEDAE91AE81E96CABEEC60865F23EB9340925D9EC898375E490FA0E2645368D,11
4,12,20,3.001267,803887272,280E2DDED7E8D0588694716B50F7A236402D01A79CA68DB6FC184943178CE726,12
1,12,20,3.001750,803887272,280E2DDED7E8D0588694716B50F7A236402D01A79CA68DB6FC184943178CE726,12
0,12,20,3.002000,803887272,280E2DDED7E8D0588694716B50F7A236402D01A79CA68DB6FC184943178CE726,12
3,12,20,3.000366,803887272,280E2DDED7E8D0588694716B50F7A236402D01A79CA68DB6FC184943178CE726,12
2,12,20,3.002030,803887272,280E2DDED7E8D0588694716B50F7A236402D01A79CA68DB6FC184943178CE726,12
4,13,20,3.001561,803887280,BE7F24FA8A3B29033DEC54F3E6C12C8E94A4C5824BF54424F8F0FA75827058DD,13
1,13,20,3.001139,803887280,BE7F24FA8A3B29033DEC54F3E6C12C8E94A4C5824BF54424F8F0FA75827058DD,13
0,13,20,3.000084,803887280,BE7F24FA8A3B29033DEC54F3E6C12C8E94A4C5824BF54424F8F0FA75827058DD,13
3,13,20,2.993861,803887280,BE7F24FA8A3B29033DEC54F3E6C12C8E94A4C5824BF54424F8F0FA75827058DD,13
2,13,20,3.001453,803887280,BE7F24FA8A3B29033DEC54F3E6C12C8E94A4C5824BF54424F8F0FA75827058DD,13
4,14,20,3.001871,803887281,35E3E07A22886B3889657652BEC490388866BAFDB00E5D2D485565087D3108C0,14
1,14,20,3.001564,803887281,35E3E07A22886B3889657652BEC490388866BAFDB00E5D2D485565087D3108C0,14
0,14,20,3.001433,803887281,35E3E07A22886B3889657652BEC490388866BAFDB00E5D2D485565087D3108C0,14
3,14,20,2.978557,803887281,35E3E07A22886B3889657652BEC490388866BAFDB00E5D2D485565087D3108C0,14
2,14,20,3.001189,803887281,35E3E07A22886B3889657652BEC490388866BAFDB00E5D2D485565087D3108C0,14
4,15,20,3.000695,803887282,335C665CC07505471A44C0A2811E9E86C8D8505F464CC3DBB5093BB8C5E4367B,15
1,15,20,3.001769,803887282,335C665CC07505471A44C0A2811E9E86C8D8505F464CC3DBB5093BB8C5E4367B,15
0,15,20,3.001266,803887282,335C665CC07505471A44C0A2811E9E86C8D8505F464CC3DBB5093BB8C5E4367B,15
3,15,20,3.000810,803887282,335C665CC07505471A44C0A2811E9E86C8D8505F464CC3DBB5093BB8C5E4367B,15
2,15,20,3.000078,803887282,335C665CC07505471A44C0A2811E9E86C8D8505F464CC3DBB5093BB8C5E4367B,15
4,16,20,3.000960,803887290,4FCEF5A110E0E74AF00BF877216C0FD831D36FF44749DA1E7D4F4EC5B48DE4AC,16
1,16,20,3.000970,803887290,4FCEF5A110E0E74AF00BF877216C0FD831D36FF44749DA1E7D4F4EC5B48DE4AC,16
0,16,20,3.000964,803887290,4FCEF5A110E0E74AF00BF877216C0FD831D36FF44749DA1E7D4F4EC5B48DE4AC,16
3,16,20,3.031003,803887290,4FCEF5A110E0E74AF00BF877216C0FD831D36FF44749DA1E7D4F4EC5B48DE4AC,16
