node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000810,803840530,FB30442A99AFB420E361BFDE1FA5CAC3367E77AA91FE0ED2BB372933EE62082A,3
1,3,20,3.199604,803840530,FB30442A99AFB420E361BFDE1FA5CAC3367E77AA91FE0ED2BB372933EE62082A,3
3,3,20,4.168843,803840530,FB30442A99AFB420E361BFDE1FA5CAC3367E77AA91FE0ED2BB372933EE62082A,3
2,3,20,4.001480,803840530,FB30442A99AFB420E361BFDE1FA5CAC3367E77AA91FE0ED2BB372933EE62082A,3
4,3,20,4.059777,803840530,FB30442A99AFB420E361BFDE1FA5CAC3367E77AA91FE0ED2BB372933EE62082A,3
3,2,20,19.644648,803840510,C66B7C936D13DCFC8A37B29B8C8D68662AB05EA151114AE584D5A1672899FE76,2
2,2,20,20.129101,803840510,C66B7C936D13DCFC8A37B29B8C8D68662AB05EA151114AE584D5A1672899FE76,2
4,2,20,20.172236,803840510,C66B7C936D13DCFC8A37B29B8C8D68662AB05EA151114AE584D5A1672899FE76,2
0,2,20,20.427006,803840510,C66B7C936D13DCFC8A37B29B8C8D68662AB05EA151114AE584D5A1672899FE76,2
1,2,20,20.482272,803840510,C66B7C936D13DCFC8A37B29B8C8D68662AB05EA151114AE584D5A1672899FE76,2
1,4,20,2.802957,803840531,FCE131EAA6E91D27C4F845821B1468486FC6FD61D35F0CA2D40B81173B854D30,4
3,4,20,2.830878,803840531,FCE131EAA6E91D27C4F845821B1468486FC6FD61D35F0CA2D40B81173B854D30,4
4,4,20,2.925375,803840531,FCE131EAA6E91D27C4F845821B1468486FC6FD61D35F0CA2D40B81173B854D30,4
0,4,20,4.001816,803840531,FCE131EAA6E91D27C4F845821B1468486FC6FD61D35F0CA2D40B81173B854D30,4
2,4,20,4.001153,803840531,FCE131EAA6E91D27C4F845821B1468486FC6FD61D35F0CA2D40B81173B854D30,4
1,5,20,3.000559,803840540,150C9B0FE1D7CD134DB437A92EFFFD889BC2461C4D4FD0B3429B015F878337E5,5
3,5,20,3.000780,803840540,150C9B0FE1D7CD134DB437A92EFFFD889BC2461C4D4FD0B3429B015F878337E5,5
0,5,20,3.001900,803840540,150C9B0FE1D7CD134DB437A92EFFFD889BC2461C4D4FD0B3429B015F878337E5,5
2,5,20,3.001987,803840540,150C9B0FE1D7CD134DB437A92EFFFD889BC2461C4D4FD0B3429B015F878337E5,5
4,5,20,4.021022,803840540,150C9B0FE1D7CD134DB437A92EFFFD889BC2461C4D4FD0B3429B015F878337E5,5
1,6,20,3.002099,803840541,86C65D75FDC87A01BB4F70B8462DB42E5A69FF9458931E97B0E35DFE7CF54570,6
3,6,20,3.001777,803840541,86C65D75FDC87A01BB4F70B8462DB42E5A69FF9458931E97B0E35DFE7CF54570,6
0,6,20,3.000950,803840541,86C65D75FDC87A01BB4F70B8462DB42E5A69FF9458931E97B0E35DFE7CF54570,6
2,6,20,3.001259,803840541,86C65D75FDC87A01BB4F70B8462DB42E5A69FF9458931E97B0E35DFE7CF54570,6
4,6,20,3.015770,803840541,86C65D75FDC87A01BB4F70B8462DB42E5A69FF9458931E97B0E35DFE7CF54570,6
1,7,20,3.000967,803840542,BF44839394A2A77B127D1FE0C155EBF415FA1216D29E42A5623FAD8005F395AE,7
3,7,20,3.000964,803840542,BF44839394A2A77B127D1FE0C155EBF415FA1216D29E42A5623FAD8005F395AE,7
0,7,20,3.001376,803840542,BF44839394A2A77B127D1FE0C155EBF415FA1216D29E42A5623FAD8005F395AE,7
2,7,20,3.014947,803840542,BF44839394A2A77B127D1FE0C155EBF415FA1216D29E42A5623FAD8005F395AE,7
4,7,20,3.002100,803840542,BF44839394A2A77B127D1FE0C155EBF415FA1216D29E42A5623FAD8005F395AE,7
1,8,20,3.003657,803840550,DD5B3C80B7313C983A8CF886DF91B214D35D14A4697697FD3013124A4CB3515A,8
0,8,20,3.002068,803840550,9AE7FD0C3251A8CFEABDD452B5EFA6C0437D8C2EF4C9F2D19C28164C8DF42606,8
4,8,20,3.969167,803840550,F639D1FC10B153C3A8E070C589D6B1BE851773DCD4EDC7E1594F2E2A38F142CB,8
3,8,20,8.005281,803840550,F639D1FC10B153C3A8E070C589D6B1BE851773DCD4EDC7E1594F2E2A38F142CB,8
2,8,20,6.994798,803840550,F639D1FC10B153C3A8E070C589D6B1BE851773DCD4EDC7E1594F2E2A38F142CB,8
4,9,20,7.006991,803840551,0BA52D348C8EE89CEACA1E16E09675CDE9BD86C85314B35E641EC9D543614ABC,9
1,9,20,12.007076,803840551,0BA52D348C8EE89CEACA1E16E09675CDE9BD86C85314B35E641EC9D543614ABC,9
3,9,20,7.006016,803840551,0BA52D348C8EE89CEACA1E16E09675CDE9BD86C85314B35E641EC9D543614ABC,9
0,9,20,12.011090,803840551,0BA52D348C8EE89CEACA1E16E09675CDE9BD86C85314B35E641EC9D543614ABC,9
2,9,20,8.009760,803840551,0BA52D348C8EE89CEACA1E16E09675CDE9BD86C85314B35E641EC9D543614ABC,9
1,10,20,3.001078,803840560,8D179FE4904BD165042D0EB7E3752475C75EA73E4584F1EA07E6E3C07D5F5C0C,10
3,10,20,3.001195,803840560,8D179FE4904BD165042D0EB7E3752475C75EA73E4584F1EA07E6E3C07D5F5C0C,10
4,10,20,6.007786,803840560,8D179FE4904BD165042D0EB7E3752475C75EA73E4584F1EA07E6E3C07D5F5C0C,10
0,10,20,2.999169,803840560,8D179FE4904BD165042D0EB7E3752475C75EA73E4584F1EA07E6E3C07D5F5C0C,10
2,10,20,2.996091,803840560,8D179FE4904BD165042D0EB7E3752475C75EA73E4584F1EA07E6E3C07D5F5C0C,10
1,11,20,3.000654,803840561,2FA6F363907B1367038169108E8D26EFDADAD5C1292498B465F40CE4B68ADA7F,11
3,11,20,3.001342,803840561,2FA6F363907B1367038169108E8D26EFDADAD5C1292498B465F40CE4B68ADA7F,11
4,11,20,2.994882,803840561,2FA6F363907B1367038169108E8D26EFDADAD5C1292498B465F40CE4B68ADA7F,11
0,11,20,3.001632,803840561,2FA6F363907B1367038169108E8D26EFDADAD5C1292498B465F40CE4B68ADA7F,11
2,11,20,3.002443,803840561,2FA6F363907B1367038169108E8D26EFDADAD5C1292498B465F40CE4B68ADA7F,11
1,12,20,3.002231,803840570,353F66D66FDA8EB79BE51E98DC247730C0656B7B51BD85B997EC4CE0FED0E1B3,12
3,12,20,3.006654,803840570,353F66D66FDA8EB79BE51E98DC247730C0656B7B51BD85B997EC4CE0FED0E1B3,12
4,12,20,3.001117,803840570,353F66D66FDA8EB79BE51E98DC247730C0656B7B51BD85B997EC4CE0FED0E1B3,12
0,12,20,3.001352,803840570,353F66D66FDA8EB79BE51E98DC247730C0656B7B51BD85B997EC4CE0FED0E1B3,12
2,12,20,3.000329,803840570,353F66D66FDA8EB79BE51E98DC247730C0656B7B51BD85B997EC4CE0FED0E1B3,12
1,13,20,2.999670,803840571,699EF906522FA37739FD323108E14F9B10EFB9CAC6D859D7EB3AAC55F09DF913,13
3,13,20,2.997295,803840571,699EF906522FA37739FD323108E14F9B10EFB9CAC6D859D7EB3AAC55F09DF913,13
4,13,20,3.000987,803840571,699EF906522FA37739FD323108E14F9B10EFB9CAC6D859D7EB3AAC55F09DF913,13
0,13,20,3.001689,803840571,699EF906522FA37739FD323108E14F9B10EFB9CAC6D859D7EB3AAC55F09DF913,13
2,13,20,3.001466,803840571,699EF906522FA37739FD323108E14F9B10EFB9CAC6D859D7EB3AAC55F09DF913,13
1,14,20,3.001397,803840572,354E18A1CE8BDAA241C32370959F5641340E4F00CCF044788525C99036C72243,14
3,14,20,3.000327,803840572,354E18A1CE8BDAA241C32370959F5641340E4F00CCF044788525C99036C72243,14
4,14,20,3.001193,803840572,354E18A1CE8BDAA241C32370959F5641340E4F00CCF044788525C99036C72243,14
0,14,20,3.001316,803840572,354E18A1CE8BDAA241C32370959F5641340E4F00CCF044788525C99036C72243,14
2,14,20,3.001573,803840572,354E18A1CE8BDAA241C32370959F5641340E4F00CCF044788525C99036C72243,14
1,15,20,3.000964,803840580,7B27308CA2F6F3AF4638C985ACEBAD909489FD0AF7B5F911195B212BEBC9BE8F,15
3,15,20,3.001051,803840580,7B27308CA2F6F3AF4638C985ACEBAD909489FD0AF7B5F911195B212BEBC9BE8F,15
4,15,20,3.000878,803840580,7B27308CA2F6F3AF4638C985ACEBAD909489FD0AF7B5F911195B212BEBC9BE8F,15
0,15,20,3.000809,803840580,7B27308CA2F6F3AF4638C985ACEBAD909489FD0AF7B5F911195B212BEBC9BE8F,15
2,15,20,3.001116,803840580,7B27308CA2F6F3AF4638C985ACEBAD909489FD0AF7B5F911195B212BEBC9BE8F,15
1,16,20,3.000706,803840581,11C24D1BAE865CE7409BC28E965C64E9C971933E6C3238268794C898788B68BF,16
3,16,20,3.002266,803840581,11C24D1BAE865CE7409BC28E965C64E9C971933E6C3238268794C898788B68BF,16
4,16,20,3.001257,803840581,11C24D1BAE865CE7409BC28E965C64E9C971933E6C3238268794C898788B68BF,16
0,16,20,3.002111,803840581,11C24D1BAE865CE7409BC28E965C64E9C971933E6C3238268794C898788B68BF,16
2,16,20,3.000474,803840581,11C24D1BAE865CE7409BC28E965C64E9C971933E6C3238268794C898788B68BF,16
1,17,20,3.001303,803840582,39778DD32D6BF7E97D5B5ED449D5B9DA528645C9AAF79A7DEB5C98956EFC1704,17
3,17,20,3.000254,803840582,39778DD32D6BF7E97D5B5ED449D5B9DA528645C9AAF79A7DEB5C98956EFC1704,17
4,17,20,3.001215,803840582,39778DD32D6BF7E97D5B5ED449D5B9DA528645C9AAF79A7DEB5C98956EFC1704,17
0,17,20,3.002038,803840582,39778DD32D6BF7E97D5B5ED449D5B9DA528645C9AAF79A7DEB5C98956EFC1704,17
2,17,20,3.001391,803840582,39778DD32D6BF7E97D5B5ED449D5B9DA528645C9AAF79A7DEB5C98956EFC1704,17
1,18,20,3.001582,803840590,32E392B1EC0EEC30300FC3941EFB394E3624FFBB485737608978FED017A5A82C,18
3,18,20,3.001489,803840590,32E392B1EC0EEC30300FC3941EFB394E3624FFBB485737608978FED017A5A82C,18
4,18,20,3.001329,803840590,32E392B1EC0EEC30300FC3941EFB394E3624FFBB485737608978FED017A5A82C,18
0,18,20,2.999859,803840590,32E392B1EC0EEC30300FC3941EFB394E3624FFBB485737608978FED017A5A82C,18
2,18,20,3.002291,803840590,32E392B1EC0EEC30300FC3941EFB394E3624FFBB485737608978FED017A5A82C,18
1,19,20,3.001483,803840591,AEBDC85F18BC2D97302696EE2B64FAFEBF2DEC017EA5178937102C370C28D33D,19
3,19,20,3.000637,803840591,AEBDC85F18BC2D97302696EE2B64FAFEBF2DEC017EA5178937102C370C28D33D,19
4,19,20,3.000664,803840591,AEBDC85F18BC2D97302696EE2B64FAFEBF2DEC017EA5178937102C370C28D33D,19
0,19,20,3.001091,803840591,AEBDC85F18BC2D97302696EE2B64FAFEBF2DEC017EA5178937102C370C28D33D,19
2,19,20,3.001048,803840591,AEBDC85F18BC2D97302696EE2B64FAFEBF2DEC017EA5178937102C370C28D33D,19
1,20,20,3.003959,803840592,6DD5EEACEF2F8DEB2F687A25EF7A46D910B0D4F4C1DE1E1BB450B15FA14E7957,20
3,20,20,3.001414,803840592,6DD5EEACEF2F8DEB2F687A25EF7A46D910B0D4F4C1DE1E1BB450B15FA14E7957,20
4,20,20,3.001690,803840592,6DD5EEACEF2F8DEB2F687A25EF7A46D910B0D4F4C1DE1E1BB450B15FA14E7957,20
0,20,20,3.003447,803840592,6DD5EEACEF2F8DEB2F687A25EF7A46D910B0D4F4C1DE1E1BB450B15FA14E7957,20
2,20,20,3.001288,803840592,6DD5EEACEF2F8DEB2F687A25EF7A46D910B0D4F4C1DE1E1BB450B15FA14E7957,20
