peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,c66b7c936d13dcfc8a37b29b8c8d68662ab05ea151114ae584d5a1672899fe76,[]
2,4,2,c66b7c936d13dcfc8a37b29b8c8d68662ab05ea151114ae584d5a1672899fe76,[]
4,3,2,c66b7c936d13dcfc8a37b29b8c8d68662ab05ea151114ae584d5a1672899fe76,[]
0,1,2,c66b7c936d13dcfc8a37b29b8c8d68662ab05ea151114ae584d5a1672899fe76,[]
1,3,2,c66b7c936d13dcfc8a37b29b8c8d68662ab05ea151114ae584d5a1672899fe76,[]
0,3,3,fb30442a99afb420e361bfde1fa5cac3367e77aa91fe0ed2bb372933ee62082a,[]
1,3,3,fb30442a99afb420e361bfde1fa5cac3367e77aa91fe0ed2bb372933ee62082a,[]
3,2,3,fb30442a99afb420e361bfde1fa5cac3367e77aa91fe0ed2bb372933ee62082a,[]
2,4,3,fb30442a99afb420e361bfde1fa5cac3367e77aa91fe0ed2bb372933ee62082a,[]
4,3,3,fb30442a99afb420e361bfde1fa5cac3367e77aa91fe0ed2bb372933ee62082a,[]
1,3,4,fce131eaa6e91d27c4f845821b1468486fc6fd61d35f0ca2d40b81173b854d30,[]
3,4,4,fce131eaa6e91d27c4f845821b1468486fc6fd61d35f0ca2d40b81173b854d30,[]
4,3,4,fce131eaa6e91d27c4f845821b1468486fc6fd61d35f0ca2d40b81173b854d30,[]
0,4,4,fce131eaa6e91d27c4f845821b1468486fc6fd61d35f0ca2d40b81173b854d30,[]
2,4,4,fce131eaa6e91d27c4f845821b1468486fc6fd61d35f0ca2d40b81173b854d30,[]
1,4,5,150c9b0fe1d7cd134db437a92efffd889bc2461c4d4fd0b3429b015f878337e5,"['10175E080AF0CEC13E8E5743F26D71FB393FF2A3BB3287195E5623990EC720E3', '5E5E30A88E8AAB0536E3D2BFD004E872F8FF1F2146D94C0F0741A7451645BBD3', 'D991DB604EB1953080B0FA8094838C377C2BFE0C8917117ECD18BCE9ACF21195']"
3,4,5,150c9b0fe1d7cd134db437a92efffd889bc2461c4d4fd0b3429b015f878337e5,"['10175E080AF0CEC13E8E5743F26D71FB393FF2A3BB3287195E5623990EC720E3', '5E5E30A88E8AAB0536E3D2BFD004E872F8FF1F2146D94C0F0741A7451645BBD3', 'D991DB604EB1953080B0FA8094838C377C2BFE0C8917117ECD18BCE9ACF21195']"
0,3,5,150c9b0fe1d7cd134db437a92efffd889bc2461c4d4fd0b3429b015f878337e5,"['10175E080AF0CEC13E8E5743F26D71FB393FF2A3BB3287195E5623990EC720E3', '5E5E30A88E8AAB0536E3D2BFD004E872F8FF1F2146D94C0F0741A7451645BBD3', 'D991DB604EB1953080B0FA8094838C377C2BFE0C8917117ECD18BCE9ACF21195']"
2,4,5,150c9b0fe1d7cd134db437a92efffd889bc2461c4d4fd0b3429b015f878337e5,"['10175E080AF0CEC13E8E5743F26D71FB393FF2A3BB3287195E5623990EC720E3', '5E5E30A88E8AAB0536E3D2BFD004E872F8FF1F2146D94C0F0741A7451645BBD3', 'D991DB604EB1953080B0FA8094838C377C2BFE0C8917117ECD18BCE9ACF21195']"
4,2,5,150c9b0fe1d7cd134db437a92efffd889bc2461c4d4fd0b3429b015f878337e5,"['10175E080AF0CEC13E8E5743F26D71FB393FF2A3BB3287195E5623990EC720E3', '5E5E30A88E8AAB0536E3D2BFD004E872F8FF1F2146D94C0F0741A7451645BBD3', 'D991DB604EB1953080B0FA8094838C377C2BFE0C8917117ECD18BCE9ACF21195']"
1,3,6,86c65d75fdc87a01bb4f70b8462db42e5a69ff9458931e97b0e35dfe7cf54570,[]
3,2,6,86c65d75fdc87a01bb4f70b8462db42e5a69ff9458931e97b0e35dfe7cf54570,[]
0,2,6,86c65d75fdc87a01bb4f70b8462db42e5a69ff9458931e97b0e35dfe7cf54570,[]
2,4,6,86c65d75fdc87a01bb4f70b8462db42e5a69ff9458931e97b0e35dfe7cf54570,[]
4,3,6,86c65d75fdc87a01bb4f70b8462db42e5a69ff9458931e97b0e35dfe7cf54570,[]
1,3,7,bf44839394a2a77b127d1fe0c155ebf415fa1216d29e42a5623fad8005f395ae,[]
3,4,7,bf44839394a2a77b127d1fe0c155ebf415fa1216d29e42a5623fad8005f395ae,[]
0,2,7,bf44839394a2a77b127d1fe0c155ebf415fa1216d29e42a5623fad8005f395ae,[]
2,4,7,bf44839394a2a77b127d1fe0c155ebf415fa1216d29e42a5623fad8005f395ae,[]
4,2,7,bf44839394a2a77b127d1fe0c155ebf415fa1216d29e42a5623fad8005f395ae,[]
1,4,8,dd5b3c80b7313c983a8cf886df91b214d35d14a4697697fd3013124a4cb3515a,['F49E567771984E155D172D441F9AD5BD5A8BE51B29C698F4D489BD3D1557CD03']
0,3,8,9ae7fd0c3251a8cfeabdd452b5efa6c0437d8c2ef4c9f2d19c28164c8df42606,['48ECBAAFD7821DF8938673CF2240202EB1B366D3986E71A8298F60E1A8ECB10C']
4,2,8,f639d1fc10b153c3a8e070c589d6b1be851773dcd4edc7e1594f2e2a38f142cb,['B009737B45F625AF2E16BE76B362C6891B0A35F775994613F53BEAC0FCD80246']
3,4,8,f639d1fc10b153c3a8e070c589d6b1be851773dcd4edc7e1594f2e2a38f142cb,['B009737B45F625AF2E16BE76B362C6891B0A35F775994613F53BEAC0FCD80246']
2,1,8,f639d1fc10b153c3a8e070c589d6b1be851773dcd4edc7e1594f2e2a38f142cb,['B009737B45F625AF2E16BE76B362C6891B0A35F775994613F53BEAC0FCD80246']
4,1,9,0ba52d348c8ee89ceaca1e16e09675cde9bd86c85314b35e641ec9d543614abc,[]
1,4,9,0ba52d348c8ee89ceaca1e16e09675cde9bd86c85314b35e641ec9d543614abc,[]
3,4,9,0ba52d348c8ee89ceaca1e16e09675cde9bd86c85314b35e641ec9d543614abc,[]
0,2,9,0ba52d348c8ee89ceaca1e16e09675cde9bd86c85314b35e641ec9d543614abc,[]
2,3,9,0ba52d348c8ee89ceaca1e16e09675cde9bd86c85314b35e641ec9d543614abc,[]
1,4,10,8d179fe4904bd165042d0eb7e3752475c75ea73e4584f1ea07e6e3c07d5f5c0c,[]
3,1,10,8d179fe4904bd165042d0eb7e3752475c75ea73e4584f1ea07e6e3c07d5f5c0c,[]
4,1,10,8d179fe4904bd165042d0eb7e3752475c75ea73e4584f1ea07e6e3c07d5f5c0c,[]
0,1,10,8d179fe4904bd165042d0eb7e3752475c75ea73e4584f1ea07e6e3c07d5f5c0c,[]
2,3,10,8d179fe4904bd165042d0eb7e3752475c75ea73e4584f1ea07e6e3c07d5f5c0c,[]
1,4,11,2fa6f363907b1367038169108e8d26efdadad5c1292498b465f40ce4b68ada7f,[]
3,4,11,2fa6f363907b1367038169108e8d26efdadad5c1292498b465f40ce4b68ada7f,[]
4,3,11,2fa6f363907b1367038169108e8d26efdadad5c1292498b465f40ce4b68ada7f,[]
0,2,11,2fa6f363907b1367038169108e8d26efdadad5c1292498b465f40ce4b68ada7f,[]
2,4,11,2fa6f363907b1367038169108e8d26efdadad5c1292498b465f40ce4b68ada7f,[]
1,4,12,353f66d66fda8eb79be51e98dc247730c0656b7b51bd85b997ec4ce0fed0e1b3,[]
3,0,12,353f66d66fda8eb79be51e98dc247730c0656b7b51bd85b997ec4ce0fed0e1b3,[]
4,1,12,353f66d66fda8eb79be51e98dc247730c0656b7b51bd85b997ec4ce0fed0e1b3,[]
0,3,12,353f66d66fda8eb79be51e98dc247730c0656b7b51bd85b997ec4ce0fed0e1b3,[]
2,1,12,353f66d66fda8eb79be51e98dc247730c0656b7b51bd85b997ec4ce0fed0e1b3,[]
1,3,13,699ef906522fa37739fd323108e14f9b10efb9cac6d859d7eb3aac55f09df913,[]
3,2,13,699ef906522fa37739fd323108e14f9b10efb9cac6d859d7eb3aac55f09df913,[]
4,3,13,699ef906522fa37739fd323108e14f9b10efb9cac6d859d7eb3aac55f09df913,[]
0,4,13,699ef906522fa37739fd323108e14f9b10efb9cac6d859d7eb3aac55f09df913,[]
2,4,13,699ef906522fa37739fd323108e14f9b10efb9cac6d859d7eb3aac55f09df913,[]
1,3,14,354e18a1ce8bdaa241c32370959f5641340e4f00ccf044788525c99036c72243,[]
3,4,14,354e18a1ce8bdaa241c32370959f5641340e4f00ccf044788525c99036c72243,[]
4,3,14,354e18a1ce8bdaa241c32370959f5641340e4f00ccf044788525c99036c72243,[]
0,4,14,354e18a1ce8bdaa241c32370959f5641340e4f00ccf044788525c99036c72243,[]
2,4,14,354e18a1ce8bdaa241c32370959f5641340e4f00ccf044788525c99036c72243,[]
1,4,15,7b27308ca2f6f3af4638c985acebad909489fd0af7b5f911195b212bebc9be8f,[]
3,2,15,7b27308ca2f6f3af4638c985acebad909489fd0af7b5f911195b212bebc9be8f,[]
4,2,15,7b27308ca2f6f3af4638c985acebad909489fd0af7b5f911195b212bebc9be8f,[]
0,4,15,7b27308ca2f6f3af4638c985acebad909489fd0af7b5f911195b212bebc9be8f,[]
2,4,15,7b27308ca2f6f3af4638c985acebad909489fd0af7b5f911195b212bebc9be8f,[]
1,4,16,11c24d1bae865ce7409bc28e965c64e9c971933e6c3238268794c898788b68bf,[]
3,0,16,11c24d1bae865ce7409bc28e965c64e9c971933e6c3238268794c898788b68bf,[]
4,3,16,11c24d1bae865ce7409bc28e965c64e9c971933e6c3238268794c898788b68bf,[]
0,4,16,11c24d1bae865ce7409bc28e965c64e9c971933e6c3238268794c898788b68bf,[]
2,4,16,11c24d1bae865ce7409bc28e965c64e9c971933e6c3238268794c898788b68bf,[]
1,4,17,39778dd32d6bf7e97d5b5ed449d5b9da528645c9aaf79a7deb5c98956efc1704,[]
