node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,D991DB604EB1953080B0FA8094838C377C2BFE0C8917117ECD18BCE9ACF21195,True
0,None,Account1,100001000000,10175E080AF0CEC13E8E5743F26D71FB393FF2A3BB3287195E5623990EC720E3,True
0,None,Account2,100001000000,5E5E30A88E8AAB0536E3D2BFD004E872F8FF1F2146D94C0F0741A7451645BBD3,True
0,Account1,Account2,80000000000,48ECBAAFD7821DF8938673CF2240202EB1B366D3986E71A8298F60E1A8ECB10C,False
0,Account1,Account2,83000000000,B009737B45F625AF2E16BE76B362C6891B0A35F775994613F53BEAC0FCD80246,True
0,Account1,Account3,82000000000,9717CA34907E005C3393DB8EC5DBCECFE6078638A9C28C2BA3C9C62F2CD5FF2A,False
0,Account1,Account3,81000000000,F49E567771984E155D172D441F9AD5BD5A8BE51B29C698F4D489BD3D1557CD03,False
1,None,Account3,100001000000,D991DB604EB1953080B0FA8094838C377C2BFE0C8917117ECD18BCE9ACF21195,True
1,None,Account1,100001000000,10175E080AF0CEC13E8E5743F26D71FB393FF2A3BB3287195E5623990EC720E3,True
1,None,Account2,100001000000,5E5E30A88E8AAB0536E3D2BFD004E872F8FF1F2146D94C0F0741A7451645BBD3,True
1,Account1,Account2,80000000000,48ECBAAFD7821DF8938673CF2240202EB1B366D3986E71A8298F60E1A8ECB10C,False
1,Account1,Account2,83000000000,B009737B45F625AF2E16BE76B362C6891B0A35F775994613F53BEAC0FCD80246,True
1,Account1,Account3,82000000000,9717CA34907E005C3393DB8EC5DBCECFE6078638A9C28C2BA3C9C62F2CD5FF2A,False
1,Account1,Account3,81000000000,F49E567771984E155D172D441F9AD5BD5A8BE51B29C698F4D489BD3D1557CD03,False
2,None,Account3,100001000000,D991DB604EB1953080B0FA8094838C377C2BFE0C8917117ECD18BCE9ACF21195,True
2,None,Account1,100001000000,10175E080AF0CEC13E8E5743F26D71FB393FF2A3BB3287195E5623990EC720E3,True
2,None,Account2,100001000000,5E5E30A88E8AAB0536E3D2BFD004E872F8FF1F2146D94C0F0741A7451645BBD3,True
2,Account1,Account2,80000000000,48ECBAAFD7821DF8938673CF2240202EB1B366D3986E71A8298F60E1A8ECB10C,False
2,Account1,Account2,83000000000,B009737B45F625AF2E16BE76B362C6891B0A35F775994613F53BEAC0FCD80246,True
2,Account1,Account3,82000000000,9717CA34907E005C3393DB8EC5DBCECFE6078638A9C28C2BA3C9C62F2CD5FF2A,False
2,Account1,Account3,81000000000,F49E567771984E155D172D441F9AD5BD5A8BE51B29C698F4D489BD3D1557CD03,False
3,None,Account3,100001000000,D991DB604EB1953080B0FA8094838C377C2BFE0C8917117ECD18BCE9ACF21195,True
3,None,Account1,100001000000,10175E080AF0CEC13E8E5743F26D71FB393FF2A3BB3287195E5623990EC720E3,True
3,None,Account2,100001000000,5E5E30A88E8AAB0536E3D2BFD004E872F8FF1F2146D94C0F0741A7451645BBD3,True
3,Account1,Account2,80000000000,48ECBAAFD7821DF8938673CF2240202EB1B366D3986E71A8298F60E1A8ECB10C,False
3,Account1,Account2,83000000000,B009737B45F625AF2E16BE76B362C6891B0A35F775994613F53BEAC0FCD80246,True
3,Account1,Account3,82000000000,9717CA34907E005C3393DB8EC5DBCECFE6078638A9C28C2BA3C9C62F2CD5FF2A,False
3,Account1,Account3,81000000000,F49E567771984E155D172D441F9AD5BD5A8BE51B29C698F4D489BD3D1557CD03,False
4,None,Account3,100001000000,D991DB604EB1953080B0FA8094838C377C2BFE0C8917117ECD18BCE9ACF21195,True
4,None,Account1,100001000000,10175E080AF0CEC13E8E5743F26D71FB393FF2A3BB3287195E5623990EC720E3,True
4,None,Account2,100001000000,5E5E30A88E8AAB0536E3D2BFD004E872F8FF1F2146D94C0F0741A7451645BBD3,True
4,Account1,Account2,80000000000,48ECBAAFD7821DF8938673CF2240202EB1B366D3986E71A8298F60E1A8ECB10C,False
4,Account1,Account2,83000000000,B009737B45F625AF2E16BE76B362C6891B0A35F775994613F53BEAC0FCD80246,True
4,Account1,Account3,82000000000,9717CA34907E005C3393DB8EC5DBCECFE6078638A9C28C2BA3C9C62F2CD5FF2A,False
4,Account1,Account3,81000000000,F49E567771984E155D172D441F9AD5BD5A8BE51B29C698F4D489BD3D1557CD03,False
