peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,3c953195f9e15c6d86624d40d917f74c366dbe8e2f7cabf6ad7f22b817d8f57a,[]
4,2,2,3c953195f9e15c6d86624d40d917f74c366dbe8e2f7cabf6ad7f22b817d8f57a,[]
0,1,2,3c953195f9e15c6d86624d40d917f74c366dbe8e2f7cabf6ad7f22b817d8f57a,[]
2,4,2,3c953195f9e15c6d86624d40d917f74c366dbe8e2f7cabf6ad7f22b817d8f57a,[]
1,4,2,3c953195f9e15c6d86624d40d917f74c366dbe8e2f7cabf6ad7f22b817d8f57a,[]
4,1,3,84e6ba85da1b89de0c4398190922a5d9bd53d2fb77a785dab311b48032f57262,[]
0,4,3,84e6ba85da1b89de0c4398190922a5d9bd53d2fb77a785dab311b48032f57262,[]
2,4,3,84e6ba85da1b89de0c4398190922a5d9bd53d2fb77a785dab311b48032f57262,[]
1,0,3,84e6ba85da1b89de0c4398190922a5d9bd53d2fb77a785dab311b48032f57262,[]
3,2,3,84e6ba85da1b89de0c4398190922a5d9bd53d2fb77a785dab311b48032f57262,[]
0,4,4,40e6494b5c77952bbc3a4ce0f732c9fe836861901318531b4978d95631dbba98,[]
1,4,4,40e6494b5c77952bbc3a4ce0f732c9fe836861901318531b4978d95631dbba98,[]
3,4,4,40e6494b5c77952bbc3a4ce0f732c9fe836861901318531b4978d95631dbba98,[]
4,3,4,40e6494b5c77952bbc3a4ce0f732c9fe836861901318531b4978d95631dbba98,[]
2,3,4,40e6494b5c77952bbc3a4ce0f732c9fe836861901318531b4978d95631dbba98,[]
4,0,5,2fe4938470532e625bc3e8c567c7edfceb9e3b1ab3d0455c436915ddb88698d3,['D24374FDE7EC0C2D3CB0D186986235E387A531E12ECC6F3D4C5B0D57B0CA97CA']
2,3,5,2fe4938470532e625bc3e8c567c7edfceb9e3b1ab3d0455c436915ddb88698d3,['D24374FDE7EC0C2D3CB0D186986235E387A531E12ECC6F3D4C5B0D57B0CA97CA']
3,2,5,2fe4938470532e625bc3e8c567c7edfceb9e3b1ab3d0455c436915ddb88698d3,['D24374FDE7EC0C2D3CB0D186986235E387A531E12ECC6F3D4C5B0D57B0CA97CA']
0,3,5,2fe4938470532e625bc3e8c567c7edfceb9e3b1ab3d0455c436915ddb88698d3,['D24374FDE7EC0C2D3CB0D186986235E387A531E12ECC6F3D4C5B0D57B0CA97CA']
1,3,5,2fe4938470532e625bc3e8c567c7edfceb9e3b1ab3d0455c436915ddb88698d3,['D24374FDE7EC0C2D3CB0D186986235E387A531E12ECC6F3D4C5B0D57B0CA97CA']
0,3,6,94a4898a7d436c91653efdcbd3b5fe46757b0d416dd0df447f54e86200318b73,"['5826927A7A5198392C458192B3D0230CA2A5536289139881865E938F2E430CA2', '97A64D7B9CF6180C857233AB7C52FC6B2054EB755D5395B2DDCFC26D4A5BDFB1']"
2,1,6,94a4898a7d436c91653efdcbd3b5fe46757b0d416dd0df447f54e86200318b73,"['5826927A7A5198392C458192B3D0230CA2A5536289139881865E938F2E430CA2', '97A64D7B9CF6180C857233AB7C52FC6B2054EB755D5395B2DDCFC26D4A5BDFB1']"
1,3,6,94a4898a7d436c91653efdcbd3b5fe46757b0d416dd0df447f54e86200318b73,"['5826927A7A5198392C458192B3D0230CA2A5536289139881865E938F2E430CA2', '97A64D7B9CF6180C857233AB7C52FC6B2054EB755D5395B2DDCFC26D4A5BDFB1']"
3,4,6,94a4898a7d436c91653efdcbd3b5fe46757b0d416dd0df447f54e86200318b73,"['5826927A7A5198392C458192B3D0230CA2A5536289139881865E938F2E430CA2', '97A64D7B9CF6180C857233AB7C52FC6B2054EB755D5395B2DDCFC26D4A5BDFB1']"
4,2,6,94a4898a7d436c91653efdcbd3b5fe46757b0d416dd0df447f54e86200318b73,"['5826927A7A5198392C458192B3D0230CA2A5536289139881865E938F2E430CA2', '97A64D7B9CF6180C857233AB7C52FC6B2054EB755D5395B2DDCFC26D4A5BDFB1']"
0,4,7,a68e76ca144de466070fd5efdfa77b9d62d6f8c32f8995b28c479ee75730d57a,['4013D47E30E3D62675C9723D40DF3C42E1E0ADF58DE3085C8A52449ABA0A542A']
3,4,7,a68e76ca144de466070fd5efdfa77b9d62d6f8c32f8995b28c479ee75730d57a,['4013D47E30E3D62675C9723D40DF3C42E1E0ADF58DE3085C8A52449ABA0A542A']
1,3,7,a68e76ca144de466070fd5efdfa77b9d62d6f8c32f8995b28c479ee75730d57a,['4013D47E30E3D62675C9723D40DF3C42E1E0ADF58DE3085C8A52449ABA0A542A']
4,1,7,a68e76ca144de466070fd5efdfa77b9d62d6f8c32f8995b28c479ee75730d57a,['4013D47E30E3D62675C9723D40DF3C42E1E0ADF58DE3085C8A52449ABA0A542A']
2,4,7,a68e76ca144de466070fd5efdfa77b9d62d6f8c32f8995b28c479ee75730d57a,['4013D47E30E3D62675C9723D40DF3C42E1E0ADF58DE3085C8A52449ABA0A542A']
0,2,8,2a971796272ce4583653eeacc34dbb5d5d4d65021976ef371eed75a059e4e6c2,[]
1,2,8,2a971796272ce4583653eeacc34dbb5d5d4d65021976ef371eed75a059e4e6c2,[]
3,1,8,2a971796272ce4583653eeacc34dbb5d5d4d65021976ef371eed75a059e4e6c2,[]
4,2,8,2a971796272ce4583653eeacc34dbb5d5d4d65021976ef371eed75a059e4e6c2,[]
2,3,8,2a971796272ce4583653eeacc34dbb5d5d4d65021976ef371eed75a059e4e6c2,[]
0,4,9,2c7b2cb440b7f2912fae9deeb7161802c5f346cc65716d244b837c53a2a64578,[]
3,1,9,2c7b2cb440b7f2912fae9deeb7161802c5f346cc65716d244b837c53a2a64578,[]
4,2,9,2c7b2cb440b7f2912fae9deeb7161802c5f346cc65716d244b837c53a2a64578,[]
2,1,9,2c7b2cb440b7f2912fae9deeb7161802c5f346cc65716d244b837c53a2a64578,[]
1,4,9,2c7b2cb440b7f2912fae9deeb7161802c5f346cc65716d244b837c53a2a64578,[]
0,3,10,d923530c9c028f763484f9469729cba039f88c7ac06f483d4dbd1f39688c54f6,[]
3,2,10,d923530c9c028f763484f9469729cba039f88c7ac06f483d4dbd1f39688c54f6,[]
4,2,10,d923530c9c028f763484f9469729cba039f88c7ac06f483d4dbd1f39688c54f6,[]
2,3,10,d923530c9c028f763484f9469729cba039f88c7ac06f483d4dbd1f39688c54f6,[]
1,4,10,d923530c9c028f763484f9469729cba039f88c7ac06f483d4dbd1f39688c54f6,[]
0,3,11,7a992767cde7fefc1c6336aade12aa047cb2940112d047362b55a4edf41f0e1d,[]
3,2,11,7a992767cde7fefc1c6336aade12aa047cb2940112d047362b55a4edf41f0e1d,[]
4,2,11,7a992767cde7fefc1c6336aade12aa047cb2940112d047362b55a4edf41f0e1d,[]
2,4,11,7a992767cde7fefc1c6336aade12aa047cb2940112d047362b55a4edf41f0e1d,[]
1,4,11,7a992767cde7fefc1c6336aade12aa047cb2940112d047362b55a4edf41f0e1d,[]
0,3,12,6c9f5da63973d202eacdb54a867bdb4b8651f1d52e1c0483acda47b951a852d5,[]
3,4,12,6c9f5da63973d202eacdb54a867bdb4b8651f1d52e1c0483acda47b951a852d5,[]
4,3,12,6c9f5da63973d202eacdb54a867bdb4b8651f1d52e1c0483acda47b951a852d5,[]
2,3,12,6c9f5da63973d202eacdb54a867bdb4b8651f1d52e1c0483acda47b951a852d5,[]
1,3,12,6c9f5da63973d202eacdb54a867bdb4b8651f1d52e1c0483acda47b951a852d5,[]
0,2,13,bc4c85840884c572a3ae18181cd3f0c5f9a4979e03c1e0e274adb6d2c5c6482a,[]
3,1,13,bc4c85840884c572a3ae18181cd3f0c5f9a4979e03c1e0e274adb6d2c5c6482a,[]
4,1,13,bc4c85840884c572a3ae18181cd3f0c5f9a4979e03c1e0e274adb6d2c5c6482a,[]
2,0,13,bc4c85840884c572a3ae18181cd3f0c5f9a4979e03c1e0e274adb6d2c5c6482a,[]
1,4,13,bc4c85840884c572a3ae18181cd3f0c5f9a4979e03c1e0e274adb6d2c5c6482a,[]
0,3,14,d8aba435e7483a9f4bf3c6f62ff96173a1a96e4506df51ba20a702dd092702d9,[]
3,4,14,d8aba435e7483a9f4bf3c6f62ff96173a1a96e4506df51ba20a702dd092702d9,[]
4,0,14,d8aba435e7483a9f4bf3c6f62ff96173a1a96e4506df51ba20a702dd092702d9,[]
