node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.999364,803890480,84E6BA85DA1B89DE0C4398190922A5D9BD53D2FB77A785DAB311B48032F57262,3
2,3,20,2.975896,803890480,84E6BA85DA1B89DE0C4398190922A5D9BD53D2FB77A785DAB311B48032F57262,3
1,3,20,3.001535,803890480,84E6BA85DA1B89DE0C4398190922A5D9BD53D2FB77A785DAB311B48032F57262,3
3,3,20,4.114468,803890480,84E6BA85DA1B89DE0C4398190922A5D9BD53D2FB77A785DAB311B48032F57262,3
3,2,20,20.248462,803890460,3C953195F9E15C6D86624D40D917F74C366DBE8E2F7CABF6AD7F22B817D8F57A,2
4,2,20,20.299979,803890460,3C953195F9E15C6D86624D40D917F74C366DBE8E2F7CABF6AD7F22B817D8F57A,2
0,2,20,20.877023,803890460,3C953195F9E15C6D86624D40D917F74C366DBE8E2F7CABF6AD7F22B817D8F57A,2
2,2,20,20.941683,803890460,3C953195F9E15C6D86624D40D917F74C366DBE8E2F7CABF6AD7F22B817D8F57A,2
1,2,20,21.177845,803890460,3C953195F9E15C6D86624D40D917F74C366DBE8E2F7CABF6AD7F22B817D8F57A,2
0,4,20,3.001137,803890481,40E6494B5C77952BBC3A4CE0F732C9FE836861901318531B4978D95631DBBA98,4
1,4,20,3.000470,803890481,40E6494B5C77952BBC3A4CE0F732C9FE836861901318531B4978D95631DBBA98,4
3,4,20,2.887844,803890481,40E6494B5C77952BBC3A4CE0F732C9FE836861901318531B4978D95631DBBA98,4
4,4,20,4.024177,803890481,40E6494B5C77952BBC3A4CE0F732C9FE836861901318531B4978D95631DBBA98,4
2,4,20,3.985059,803890481,40E6494B5C77952BBC3A4CE0F732C9FE836861901318531B4978D95631DBBA98,4
4,3,20,2.983657,803890480,84E6BA85DA1B89DE0C4398190922A5D9BD53D2FB77A785DAB311B48032F57262,3
4,5,20,3.972234,803890490,2FE4938470532E625BC3E8C567C7EDFCEB9E3B1AB3D0455C436915DDB88698D3,5
2,5,20,4.011371,803890490,2FE4938470532E625BC3E8C567C7EDFCEB9E3B1AB3D0455C436915DDB88698D3,5
3,5,20,5.002571,803890490,2FE4938470532E625BC3E8C567C7EDFCEB9E3B1AB3D0455C436915DDB88698D3,5
0,5,20,6.003803,803890490,2FE4938470532E625BC3E8C567C7EDFCEB9E3B1AB3D0455C436915DDB88698D3,5
1,5,20,6.005183,803890490,2FE4938470532E625BC3E8C567C7EDFCEB9E3B1AB3D0455C436915DDB88698D3,5
0,6,20,3.003835,803890491,94A4898A7D436C91653EFDCBD3B5FE46757B0D416DD0DF447F54E86200318B73,6
2,6,20,4.012020,803890491,94A4898A7D436C91653EFDCBD3B5FE46757B0D416DD0DF447F54E86200318B73,6
1,6,20,3.001097,803890491,94A4898A7D436C91653EFDCBD3B5FE46757B0D416DD0DF447F54E86200318B73,6
3,6,20,4.000526,803890491,94A4898A7D436C91653EFDCBD3B5FE46757B0D416DD0DF447F54E86200318B73,6
4,6,20,5.013416,803890491,94A4898A7D436C91653EFDCBD3B5FE46757B0D416DD0DF447F54E86200318B73,6
0,7,20,3.998990,803890500,A68E76CA144DE466070FD5EFDFA77B9D62D6F8C32F8995B28C479EE75730D57A,7
3,7,20,4.002331,803890500,A68E76CA144DE466070FD5EFDFA77B9D62D6F8C32F8995B28C479EE75730D57A,7
1,7,20,5.003329,803890500,A68E76CA144DE466070FD5EFDFA77B9D62D6F8C32F8995B28C479EE75730D57A,7
4,7,20,4.989640,803890500,A68E76CA144DE466070FD5EFDFA77B9D62D6F8C32F8995B28C479EE75730D57A,7
2,7,20,5.982138,803890500,A68E76CA144DE466070FD5EFDFA77B9D62D6F8C32F8995B28C479EE75730D57A,7
0,8,20,4.002878,803890501,2A971796272CE4583653EEACC34DBB5D5D4D65021976EF371EED75A059E4E6C2,8
1,8,20,3.002102,803890501,2A971796272CE4583653EEACC34DBB5D5D4D65021976EF371EED75A059E4E6C2,8
3,8,20,4.002247,803890501,2A971796272CE4583653EEACC34DBB5D5D4D65021976EF371EED75A059E4E6C2,8
4,8,20,3.054184,803890501,2A971796272CE4583653EEACC34DBB5D5D4D65021976EF371EED75A059E4E6C2,8
2,8,20,3.001378,803890501,2A971796272CE4583653EEACC34DBB5D5D4D65021976EF371EED75A059E4E6C2,8
0,9,20,3.004636,803890502,2C7B2CB440B7F2912FAE9DEEB7161802C5F346CC65716D244B837C53A2A64578,9
3,9,20,3.000332,803890502,2C7B2CB440B7F2912FAE9DEEB7161802C5F346CC65716D244B837C53A2A64578,9
4,9,20,2.962963,803890502,2C7B2CB440B7F2912FAE9DEEB7161802C5F346CC65716D244B837C53A2A64578,9
2,9,20,3.001581,803890502,2C7B2CB440B7F2912FAE9DEEB7161802C5F346CC65716D244B837C53A2A64578,9
1,9,20,4.002695,803890502,2C7B2CB440B7F2912FAE9DEEB7161802C5F346CC65716D244B837C53A2A64578,9
0,10,20,3.002382,803890510,D923530C9C028F763484F9469729CBA039F88C7AC06F483D4DBD1F39688C54F6,10
3,10,20,3.003726,803890510,D923530C9C028F763484F9469729CBA039F88C7AC06F483D4DBD1F39688C54F6,10
4,10,20,3.035182,803890510,D923530C9C028F763484F9469729CBA039F88C7AC06F483D4DBD1F39688C54F6,10
2,10,20,3.001210,803890510,D923530C9C028F763484F9469729CBA039F88C7AC06F483D4DBD1F39688C54F6,10
1,10,20,2.999782,803890510,D923530C9C028F763484F9469729CBA039F88C7AC06F483D4DBD1F39688C54F6,10
0,11,20,3.000187,803890511,7A992767CDE7FEFC1C6336AADE12AA047CB2940112D047362B55A4EDF41F0E1D,11
3,11,20,2.998548,803890511,7A992767CDE7FEFC1C6336AADE12AA047CB2940112D047362B55A4EDF41F0E1D,11
4,11,20,3.001077,803890511,7A992767CDE7FEFC1C6336AADE12AA047CB2940112D047362B55A4EDF41F0E1D,11
2,11,20,3.001953,803890511,7A992767CDE7FEFC1C6336AADE12AA047CB2940112D047362B55A4EDF41F0E1D,11
1,11,20,3.000684,803890511,7A992767CDE7FEFC1C6336AADE12AA047CB2940112D047362B55A4EDF41F0E1D,11
0,12,20,3.003351,803890512,6C9F5DA63973D202EACDB54A867BDB4B8651F1D52E1C0483ACDA47B951A852D5,12
3,12,20,3.001198,803890512,6C9F5DA63973D202EACDB54A867BDB4B8651F1D52E1C0483ACDA47B951A852D5,12
4,12,20,2.990196,803890512,6C9F5DA63973D202EACDB54A867BDB4B8651F1D52E1C0483ACDA47B951A852D5,12
2,12,20,3.001262,803890512,6C9F5DA63973D202EACDB54A867BDB4B8651F1D52E1C0483ACDA47B951A852D5,12
1,12,20,3.000981,803890512,6C9F5DA63973D202EACDB54A867BDB4B8651F1D52E1C0483ACDA47B951A852D5,12
0,13,20,2.999726,803890520,BC4C85840884C572A3AE18181CD3F0C5F9A4979E03C1E0E274ADB6D2C5C6482A,13
3,13,20,3.002150,803890520,BC4C85840884C572A3AE18181CD3F0C5F9A4979E03C1E0E274ADB6D2C5C6482A,13
4,13,20,3.021469,803890520,BC4C85840884C572A3AE18181CD3F0C5F9A4979E03C1E0E274ADB6D2C5C6482A,13
2,13,20,3.001289,803890520,BC4C85840884C572A3AE18181CD3F0C5F9A4979E03C1E0E274ADB6D2C5C6482A,13
1,13,20,3.002336,803890520,BC4C85840884C572A3AE18181CD3F0C5F9A4979E03C1E0E274ADB6D2C5C6482A,13
0,14,20,3.001683,803890521,D8ABA435E7483A9F4BF3C6F62FF96173A1A96E4506DF51BA20A702DD092702D9,14
3,14,20,3.000781,803890521,D8ABA435E7483A9F4BF3C6F62FF96173A1A96E4506DF51BA20A702DD092702D9,14
4,14,20,2.982104,803890521,D8ABA435E7483A9F4BF3C6F62FF96173A1A96E4506DF51BA20A702DD092702D9,14
2,14,20,3.000921,803890521,D8ABA435E7483A9F4BF3C6F62FF96173A1A96E4506DF51BA20A702DD092702D9,14
1,14,20,3.000311,803890521,D8ABA435E7483A9F4BF3C6F62FF96173A1A96E4506DF51BA20A702DD092702D9,14
0,15,20,3.001205,803890522,FA9DF87DFCBC96739F3B1773D38800E26439632910C128CBA3A6AACD8F4D7B38,15
3,15,20,3.001604,803890522,FA9DF87DFCBC96739F3B1773D38800E26439632910C128CBA3A6AACD8F4D7B38,15
4,15,20,3.011985,803890522,FA9DF87DFCBC96739F3B1773D38800E26439632910C128CBA3A6AACD8F4D7B38,15
2,15,20,3.002518,803890522,FA9DF87DFCBC96739F3B1773D38800E26439632910C128CBA3A6AACD8F4D7B38,15
1,15,20,3.004175,803890522,FA9DF87DFCBC96739F3B1773D38800E26439632910C128CBA3A6AACD8F4D7B38,15
0,16,20,3.001057,803890530,BBE300881B78076912594E0075956BC675ACC70AEC6B1F3508A36081B2E477A4,16
3,16,20,3.001128,803890530,BBE300881B78076912594E0075956BC675ACC70AEC6B1F3508A36081B2E477A4,16
