peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,054641842563218e41a4c592a6a93b9dfbb9ceb4ad2d2d752ba1ea833e70d20a,[]
4,2,2,054641842563218e41a4c592a6a93b9dfbb9ceb4ad2d2d752ba1ea833e70d20a,[]
0,4,2,054641842563218e41a4c592a6a93b9dfbb9ceb4ad2d2d752ba1ea833e70d20a,[]
2,4,2,054641842563218e41a4c592a6a93b9dfbb9ceb4ad2d2d752ba1ea833e70d20a,[]
3,2,2,054641842563218e41a4c592a6a93b9dfbb9ceb4ad2d2d752ba1ea833e70d20a,[]
1,2,3,9bcf9eeac8a3dab1a69427bebd24ba855d221bb5bb8668a01303628ba1770db9,[]
4,3,3,9bcf9eeac8a3dab1a69427bebd24ba855d221bb5bb8668a01303628ba1770db9,[]
3,4,3,9bcf9eeac8a3dab1a69427bebd24ba855d221bb5bb8668a01303628ba1770db9,[]
0,3,3,9bcf9eeac8a3dab1a69427bebd24ba855d221bb5bb8668a01303628ba1770db9,[]
2,1,3,9bcf9eeac8a3dab1a69427bebd24ba855d221bb5bb8668a01303628ba1770db9,[]
1,3,4,72a538bb17aeb52b8f505ad9a4657fed326406e49bfb2cc04000d3463f1f4a61,[]
4,3,4,72a538bb17aeb52b8f505ad9a4657fed326406e49bfb2cc04000d3463f1f4a61,[]
0,3,4,72a538bb17aeb52b8f505ad9a4657fed326406e49bfb2cc04000d3463f1f4a61,[]
2,4,4,72a538bb17aeb52b8f505ad9a4657fed326406e49bfb2cc04000d3463f1f4a61,[]
3,4,4,72a538bb17aeb52b8f505ad9a4657fed326406e49bfb2cc04000d3463f1f4a61,[]
1,3,5,fc28c3ecae3e3c5ee45bb5cb8c37ea705522f99db174a179a844b1135d221c4f,"['29B363ECBD24014FAB3A653D0A6D7CFA3B7A4C3726FEE72AE5C051FD0C1A00BB', '83FFC360C8F0A3E8E70FE294776EAF55BF8CDB17814C0CF6E3136A5872BE05E2', 'DFB1CF2B2C61D342FED22D8B8047CFA5C0BE431BC35C095B6A48A0CD8CB3140D']"
4,2,5,fc28c3ecae3e3c5ee45bb5cb8c37ea705522f99db174a179a844b1135d221c4f,"['29B363ECBD24014FAB3A653D0A6D7CFA3B7A4C3726FEE72AE5C051FD0C1A00BB', '83FFC360C8F0A3E8E70FE294776EAF55BF8CDB17814C0CF6E3136A5872BE05E2', 'DFB1CF2B2C61D342FED22D8B8047CFA5C0BE431BC35C095B6A48A0CD8CB3140D']"
