node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000350,803876140,9BCF9EEAC8A3DAB1A69427BEBD24BA855D221BB5BB8668A01303628BA1770DB9,3
4,3,20,2.998655,803876140,9BCF9EEAC8A3DAB1A69427BEBD24BA855D221BB5BB8668A01303628BA1770DB9,3
3,3,20,3.001890,803876140,9BCF9EEAC8A3DAB1A69427BEBD24BA855D221BB5BB8668A01303628BA1770DB9,3
0,3,20,4.001523,803876140,9BCF9EEAC8A3DAB1A69427BEBD24BA855D221BB5BB8668A01303628BA1770DB9,3
2,3,20,4.000743,803876140,9BCF9EEAC8A3DAB1A69427BEBD24BA855D221BB5BB8668A01303628BA1770DB9,3
1,2,20,21.879429,803876120,054641842563218E41A4C592A6A93B9DFBB9CEB4AD2D2D752BA1EA833E70D20A,2
4,2,20,22.139098,803876120,054641842563218E41A4C592A6A93B9DFBB9CEB4AD2D2D752BA1EA833E70D20A,2
0,2,20,22.545676,803876120,054641842563218E41A4C592A6A93B9DFBB9CEB4AD2D2D752BA1EA833E70D20A,2
2,2,20,22.626427,803876120,054641842563218E41A4C592A6A93B9DFBB9CEB4AD2D2D752BA1EA833E70D20A,2
3,2,20,22.691580,803876120,054641842563218E41A4C592A6A93B9DFBB9CEB4AD2D2D752BA1EA833E70D20A,2
1,4,20,3.000075,803876141,72A538BB17AEB52B8F505AD9A4657FED326406E49BFB2CC04000D3463F1F4A61,4
4,4,20,2.999935,803876141,72A538BB17AEB52B8F505AD9A4657FED326406E49BFB2CC04000D3463F1F4A61,4
0,4,20,3.003061,803876141,72A538BB17AEB52B8F505AD9A4657FED326406E49BFB2CC04000D3463F1F4A61,4
2,4,20,3.044244,803876141,72A538BB17AEB52B8F505AD9A4657FED326406E49BFB2CC04000D3463F1F4A61,4
3,4,20,4.046934,803876141,72A538BB17AEB52B8F505AD9A4657FED326406E49BFB2CC04000D3463F1F4A61,4
1,5,20,3.001951,803876150,FC28C3ECAE3E3C5EE45BB5CB8C37EA705522F99DB174A179A844B1135D221C4F,5
4,5,20,3.001400,803876150,FC28C3ECAE3E3C5EE45BB5CB8C37EA705522F99DB174A179A844B1135D221C4F,5
0,5,20,3.000885,803876150,FC28C3ECAE3E3C5EE45BB5CB8C37EA705522F99DB174A179A844B1135D221C4F,5
2,5,20,2.959002,803876150,FC28C3ECAE3E3C5EE45BB5CB8C37EA705522F99DB174A179A844B1135D221C4F,5
3,5,20,2.956572,803876150,FC28C3ECAE3E3C5EE45BB5CB8C37EA705522F99DB174A179A844B1135D221C4F,5
1,6,20,3.001177,803876151,D6AFDE5B0E433EE8D7372093B4CB3ACB1686C1D6C32615808833FA56C30EC019,6
4,6,20,3.036037,803876151,D6AFDE5B0E433EE8D7372093B4CB3ACB1686C1D6C32615808833FA56C30EC019,6
0,6,20,3.002226,803876151,D6AFDE5B0E433EE8D7372093B4CB3ACB1686C1D6C32615808833FA56C30EC019,6
2,6,20,3.001103,803876151,D6AFDE5B0E433EE8D7372093B4CB3ACB1686C1D6C32615808833FA56C30EC019,6
3,6,20,3.014488,803876151,D6AFDE5B0E433EE8D7372093B4CB3ACB1686C1D6C32615808833FA56C30EC019,6
