node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.998044,803878550,14B7DCC93EF2E2285073759418BD7B4275032666F354E7B8F325705D7B1BF6C2,3
0,3,20,3.121487,803878550,14B7DCC93EF2E2285073759418BD7B4275032666F354E7B8F325705D7B1BF6C2,3
1,3,20,2.999434,803878550,14B7DCC93EF2E2285073759418BD7B4275032666F354E7B8F325705D7B1BF6C2,3
2,3,20,3.001909,803878550,14B7DCC93EF2E2285073759418BD7B4275032666F354E7B8F325705D7B1BF6C2,3
3,3,20,3.009763,803878550,14B7DCC93EF2E2285073759418BD7B4275032666F354E7B8F325705D7B1BF6C2,3
4,2,20,23.227088,803878530,AB73C058A0368E3CDD718A950EFCBD6EED78034258453460DD895F2A01D5E60B,2
0,2,20,23.338062,803878530,AB73C058A0368E3CDD718A950EFCBD6EED78034258453460DD895F2A01D5E60B,2
1,2,20,23.741860,803878530,AB73C058A0368E3CDD718A950EFCBD6EED78034258453460DD895F2A01D5E60B,2
2,2,20,23.827550,803878530,AB73C058A0368E3CDD718A950EFCBD6EED78034258453460DD895F2A01D5E60B,2
3,2,20,23.900419,803878530,AB73C058A0368E3CDD718A950EFCBD6EED78034258453460DD895F2A01D5E60B,2
4,4,20,3.001617,803878551,6C6E4DF2EAB62D392BFAC8F81576BD984E12664E6ECAA2E2D3CAEA681578081A,4
0,4,20,2.881375,803878551,6C6E4DF2EAB62D392BFAC8F81576BD984E12664E6ECAA2E2D3CAEA681578081A,4
1,4,20,3.006572,803878551,6C6E4DF2EAB62D392BFAC8F81576BD984E12664E6ECAA2E2D3CAEA681578081A,4
2,4,20,3.000189,803878551,6C6E4DF2EAB62D392BFAC8F81576BD984E12664E6ECAA2E2D3CAEA681578081A,4
3,4,20,2.984349,803878551,6C6E4DF2EAB62D392BFAC8F81576BD984E12664E6ECAA2E2D3CAEA681578081A,4
4,5,20,3.002990,803878560,02E64315C6FB7F25903E6C37C6547BC691F9D4E26FF228B07BEE189EE6467155,5
0,5,20,3.001091,803878560,02E64315C6FB7F25903E6C37C6547BC691F9D4E26FF228B07BEE189EE6467155,5
1,5,20,3.002208,803878560,02E64315C6FB7F25903E6C37C6547BC691F9D4E26FF228B07BEE189EE6467155,5
2,5,20,3.002586,803878560,02E64315C6FB7F25903E6C37C6547BC691F9D4E26FF228B07BEE189EE6467155,5
3,5,20,3.943469,803878560,02E64315C6FB7F25903E6C37C6547BC691F9D4E26FF228B07BEE189EE6467155,5
0,6,20,3.002065,803878561,E12D4E74EE0B3F61B3BA1BC5BAB40597F2DB882B83D74110E6DC13EB2EF753EA,6
1,6,20,3.003699,803878561,E12D4E74EE0B3F61B3BA1BC5BAB40597F2DB882B83D74110E6DC13EB2EF753EA,6
2,6,20,3.166107,803878561,E12D4E74EE0B3F61B3BA1BC5BAB40597F2DB882B83D74110E6DC13EB2EF753EA,6
4,6,20,4.001170,803878561,E12D4E74EE0B3F61B3BA1BC5BAB40597F2DB882B83D74110E6DC13EB2EF753EA,6
3,6,20,3.001993,803878561,E12D4E74EE0B3F61B3BA1BC5BAB40597F2DB882B83D74110E6DC13EB2EF753EA,6
0,7,20,3.001825,803878562,8CFBB69DA3BFFF6C38DB552DBE48BC68D1687155FB850A339452CE7777FB3C36,7
1,7,20,3.001121,803878562,8CFBB69DA3BFFF6C38DB552DBE48BC68D1687155FB850A339452CE7777FB3C36,7
4,7,20,3.002516,803878562,8CFBB69DA3BFFF6C38DB552DBE48BC68D1687155FB850A339452CE7777FB3C36,7
2,7,20,3.836574,803878562,8CFBB69DA3BFFF6C38DB552DBE48BC68D1687155FB850A339452CE7777FB3C36,7
3,7,20,3.056080,803878562,8CFBB69DA3BFFF6C38DB552DBE48BC68D1687155FB850A339452CE7777FB3C36,7
0,8,20,3.000664,803878570,B1BF13C4E8AA3EE1CCA813A9CDF35979BF1DEB5D46F00236B75C6AC0DF505635,8
1,8,20,3.000855,803878570,1080CEB16A0D5F9D997C87A03682CDA2C080E2B690B7FBE47BC312B0A4BE8908,8
4,8,20,3.002336,803878570,B1BF13C4E8AA3EE1CCA813A9CDF35979BF1DEB5D46F00236B75C6AC0DF505635,8
4,9,20,5.002543,803878571,32F68D77F26AA3D53EFDBC8690438785EA87E2CE9823F01703D711B932335BFC,9
0,9,20,6.003158,803878571,32F68D77F26AA3D53EFDBC8690438785EA87E2CE9823F01703D711B932335BFC,9
3,8,20,9.956371,803878570,B1BF13C4E8AA3EE1CCA813A9CDF35979BF1DEB5D46F00236B75C6AC0DF505635,8
4,10,20,5.001746,803878572,1C5218B4502011EC6A01E9650C14DD66AD49B11640E2F1C5AA2CEC0DDB3C6953,10
0,10,20,5.003512,803878572,1C5218B4502011EC6A01E9650C14DD66AD49B11640E2F1C5AA2CEC0DDB3C6953,10
0,11,20,3.001932,803878580,96FFEA52C5F01CC09086E41C70674ACE322BF687D822AABD0AE5826D611DCD44,11
2,8,20,16.014425,803878570,B1BF13C4E8AA3EE1CCA813A9CDF35979BF1DEB5D46F00236B75C6AC0DF505635,8
4,11,20,4.009820,803878580,96FFEA52C5F01CC09086E41C70674ACE322BF687D822AABD0AE5826D611DCD44,11
0,12,20,2.999187,803878581,D4ED3BEE64BA5913D39D40BF2E5039B4621E1B35DF84697E409673776B0089F4,12
4,12,20,2.994137,803878581,D4ED3BEE64BA5913D39D40BF2E5039B4621E1B35DF84697E409673776B0089F4,12
3,9,20,11.013309,803878571,32F68D77F26AA3D53EFDBC8690438785EA87E2CE9823F01703D711B932335BFC,9
0,13,20,3.001444,803878590,5126A9366E685DA7BA9196E135C703AA3580C12596F4890E3A0730B54DFF6FDA,13
1,9,20,20.012285,803878571,32F68D77F26AA3D53EFDBC8690438785EA87E2CE9823F01703D711B932335BFC,9
4,13,20,3.002174,803878590,5126A9366E685DA7BA9196E135C703AA3580C12596F4890E3A0730B54DFF6FDA,13
3,10,20,2.006584,803878572,1C5218B4502011EC6A01E9650C14DD66AD49B11640E2F1C5AA2CEC0DDB3C6953,10
0,14,20,3.002194,803878591,EE5645A45F06DE32D949288D0D53FC2D4B22D0B7CF05F63DB95E414D29305DD9,14
3,11,20,2.033923,803878580,96FFEA52C5F01CC09086E41C70674ACE322BF687D822AABD0AE5826D611DCD44,11
4,14,20,3.002662,803878591,EE5645A45F06DE32D949288D0D53FC2D4B22D0B7CF05F63DB95E414D29305DD9,14
3,12,20,2.000587,803878581,D4ED3BEE64BA5913D39D40BF2E5039B4621E1B35DF84697E409673776B0089F4,12
0,15,20,3.000395,803878592,DA29850B965EEC767D026D4C857A0E1D191637AC98DFB8C2ADCF2BA5B1802732,15
4,15,20,3.000329,803878592,DA29850B965EEC767D026D4C857A0E1D191637AC98DFB8C2ADCF2BA5B1802732,15
3,13,20,1.964419,803878590,5126A9366E685DA7BA9196E135C703AA3580C12596F4890E3A0730B54DFF6FDA,13
0,16,20,3.004442,803878600,F0548A59A9BF5E73337242B70E1A5627BFFEFDDED5BF32C57168AB64387711F7,16
3,14,20,1.998128,803878591,EE5645A45F06DE32D949288D0D53FC2D4B22D0B7CF05F63DB95E414D29305DD9,14
4,16,20,3.001416,803878600,F0548A59A9BF5E73337242B70E1A5627BFFEFDDED5BF32C57168AB64387711F7,16
3,15,20,2.043627,803878592,DA29850B965EEC767D026D4C857A0E1D191637AC98DFB8C2ADCF2BA5B1802732,15
0,17,20,2.999038,803878601,ECF807F4AF680CE4255971774CB11E268F39FC488EED4EDD9D209940AEF4DA25,17
2,9,20,18.008770,803878571,32F68D77F26AA3D53EFDBC8690438785EA87E2CE9823F01703D711B932335BFC,9
4,17,20,3.002943,803878601,ECF807F4AF680CE4255971774CB11E268F39FC488EED4EDD9D209940AEF4DA25,17
3,16,20,1.959459,803878600,F0548A59A9BF5E73337242B70E1A5627BFFEFDDED5BF32C57168AB64387711F7,16
0,18,20,3.001449,803878602,A9AD8769AB8BABF3A4DE14882311B93DBE166A92FCD4A50EFA3B994B3D796A11,18
3,17,20,2.044883,803878601,ECF807F4AF680CE4255971774CB11E268F39FC488EED4EDD9D209940AEF4DA25,17
4,18,20,3.000734,803878602,A9AD8769AB8BABF3A4DE14882311B93DBE166A92FCD4A50EFA3B994B3D796A11,18
3,18,20,1.996194,803878602,A9AD8769AB8BABF3A4DE14882311B93DBE166A92FCD4A50EFA3B994B3D796A11,18
0,19,20,3.001115,803878603,7B5775886FBF373FAB0A8E21FF73BAA5BC1CFF5678F65B1DA139AAA0912A1ACA,19
4,19,20,3.000351,803878603,7B5775886FBF373FAB0A8E21FF73BAA5BC1CFF5678F65B1DA139AAA0912A1ACA,19
3,19,20,1.962742,803878603,7B5775886FBF373FAB0A8E21FF73BAA5BC1CFF5678F65B1DA139AAA0912A1ACA,19
1,19,20,20.012597,803878603,7B5775886FBF373FAB0A8E21FF73BAA5BC1CFF5678F65B1DA139AAA0912A1ACA,19
2,19,20,8.007497,803878603,7B5775886FBF373FAB0A8E21FF73BAA5BC1CFF5678F65B1DA139AAA0912A1ACA,19
0,20,20,3.001055,803878610,2457457A58429FDF2169062F977B3CAE32ED3431B87B0CF3C6691BA1114CD072,20
4,20,20,3.001347,803878610,2457457A58429FDF2169062F977B3CAE32ED3431B87B0CF3C6691BA1114CD072,20
1,20,20,2.042308,803878610,2457457A58429FDF2169062F977B3CAE32ED3431B87B0CF3C6691BA1114CD072,20
3,20,20,3.023459,803878610,2457457A58429FDF2169062F977B3CAE32ED3431B87B0CF3C6691BA1114CD072,20
2,20,20,2.107407,803878610,2457457A58429FDF2169062F977B3CAE32ED3431B87B0CF3C6691BA1114CD072,20
