peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,1,2,ab73c058a0368e3cdd718a950efcbd6eed78034258453460dd895f2a01d5e60b,[]
0,3,2,ab73c058a0368e3cdd718a950efcbd6eed78034258453460dd895f2a01d5e60b,[]
1,4,2,ab73c058a0368e3cdd718a950efcbd6eed78034258453460dd895f2a01d5e60b,[]
2,4,2,ab73c058a0368e3cdd718a950efcbd6eed78034258453460dd895f2a01d5e60b,[]
3,4,2,ab73c058a0368e3cdd718a950efcbd6eed78034258453460dd895f2a01d5e60b,[]
4,3,3,14b7dcc93ef2e2285073759418bd7b4275032666f354e7b8f325705d7b1bf6c2,[]
0,3,3,14b7dcc93ef2e2285073759418bd7b4275032666f354e7b8f325705d7b1bf6c2,[]
1,4,3,14b7dcc93ef2e2285073759418bd7b4275032666f354e7b8f325705d7b1bf6c2,[]
2,4,3,14b7dcc93ef2e2285073759418bd7b4275032666f354e7b8f325705d7b1bf6c2,[]
3,2,3,14b7dcc93ef2e2285073759418bd7b4275032666f354e7b8f325705d7b1bf6c2,[]
4,2,4,6c6e4df2eab62d392bfac8f81576bd984e12664e6ecaa2e2d3caea681578081a,[]
0,4,4,6c6e4df2eab62d392bfac8f81576bd984e12664e6ecaa2e2d3caea681578081a,[]
1,4,4,6c6e4df2eab62d392bfac8f81576bd984e12664e6ecaa2e2d3caea681578081a,[]
2,3,4,6c6e4df2eab62d392bfac8f81576bd984e12664e6ecaa2e2d3caea681578081a,[]
3,0,4,6c6e4df2eab62d392bfac8f81576bd984e12664e6ecaa2e2d3caea681578081a,[]
4,3,5,02e64315c6fb7f25903e6c37c6547bc691f9d4e26ff228b07bee189ee6467155,['F81FC39AAC0041D1752305EE8EFDE755A7527EBF13B2854B5355E1BA76EE98C0']
0,3,5,02e64315c6fb7f25903e6c37c6547bc691f9d4e26ff228b07bee189ee6467155,['F81FC39AAC0041D1752305EE8EFDE755A7527EBF13B2854B5355E1BA76EE98C0']
1,3,5,02e64315c6fb7f25903e6c37c6547bc691f9d4e26ff228b07bee189ee6467155,['F81FC39AAC0041D1752305EE8EFDE755A7527EBF13B2854B5355E1BA76EE98C0']
2,4,5,02e64315c6fb7f25903e6c37c6547bc691f9d4e26ff228b07bee189ee6467155,['F81FC39AAC0041D1752305EE8EFDE755A7527EBF13B2854B5355E1BA76EE98C0']
3,4,5,02e64315c6fb7f25903e6c37c6547bc691f9d4e26ff228b07bee189ee6467155,['F81FC39AAC0041D1752305EE8EFDE755A7527EBF13B2854B5355E1BA76EE98C0']
0,3,6,e12d4e74ee0b3f61b3ba1bc5bab40597f2db882b83d74110e6dc13eb2ef753ea,"['B0D70653C6EB7A5056B0F3BC3AA86E1CD2B4975F9E38AAD1EE3345FB9F78E10C', 'EB13922DA9632FA46223ED0A93913DA454DB9DEC0D47B526450D940BB4275DB8']"
1,4,6,e12d4e74ee0b3f61b3ba1bc5bab40597f2db882b83d74110e6dc13eb2ef753ea,"['B0D70653C6EB7A5056B0F3BC3AA86E1CD2B4975F9E38AAD1EE3345FB9F78E10C', 'EB13922DA9632FA46223ED0A93913DA454DB9DEC0D47B526450D940BB4275DB8']"
2,3,6,e12d4e74ee0b3f61b3ba1bc5bab40597f2db882b83d74110e6dc13eb2ef753ea,"['B0D70653C6EB7A5056B0F3BC3AA86E1CD2B4975F9E38AAD1EE3345FB9F78E10C', 'EB13922DA9632FA46223ED0A93913DA454DB9DEC0D47B526450D940BB4275DB8']"
4,2,6,e12d4e74ee0b3f61b3ba1bc5bab40597f2db882b83d74110e6dc13eb2ef753ea,"['B0D70653C6EB7A5056B0F3BC3AA86E1CD2B4975F9E38AAD1EE3345FB9F78E10C', 'EB13922DA9632FA46223ED0A93913DA454DB9DEC0D47B526450D940BB4275DB8']"
