node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,F81FC39AAC0041D1752305EE8EFDE755A7527EBF13B2854B5355E1BA76EE98C0,True
0,None,Account3,100001000000,B0D70653C6EB7A5056B0F3BC3AA86E1CD2B4975F9E38AAD1EE3345FB9F78E10C,True
0,None,Account1,100001000000,EB13922DA9632FA46223ED0A93913DA454DB9DEC0D47B526450D940BB4275DB8,True
0,Account1,Account2,80000000000,5D6B316BD2CACCC3503F7EA3339E8B740AD9648B9CB4BC37D25CC30DD261D892,True
0,Account1,Account3,82000000000,C10718B438EF78FE37B3969883177FBF779B36B64F434181EA42C8C227FFA8D5,False
0,Account1,Account2,83000000000,F48EEE397144142E7D7AE3788F59D639ACA6BFC8638CD5512FD9BC49C0B1D36F,False
0,Account1,Account3,81000000000,D53F1EC92B620086230E5080AB6C976BCCEF2D20638F0017BC4FFA6F430D9BC2,False
1,None,Account2,100001000000,F81FC39AAC0041D1752305EE8EFDE755A7527EBF13B2854B5355E1BA76EE98C0,True
1,None,Account3,100001000000,B0D70653C6EB7A5056B0F3BC3AA86E1CD2B4975F9E38AAD1EE3345FB9F78E10C,True
1,None,Account1,100001000000,EB13922DA9632FA46223ED0A93913DA454DB9DEC0D47B526450D940BB4275DB8,True
1,Account1,Account2,80000000000,5D6B316BD2CACCC3503F7EA3339E8B740AD9648B9CB4BC37D25CC30DD261D892,True
1,Account1,Account3,82000000000,C10718B438EF78FE37B3969883177FBF779B36B64F434181EA42C8C227FFA8D5,False
1,Account1,Account2,83000000000,F48EEE397144142E7D7AE3788F59D639ACA6BFC8638CD5512FD9BC49C0B1D36F,False
1,Account1,Account3,81000000000,D53F1EC92B620086230E5080AB6C976BCCEF2D20638F0017BC4FFA6F430D9BC2,False
2,None,Account2,100001000000,F81FC39AAC0041D1752305EE8EFDE755A7527EBF13B2854B5355E1BA76EE98C0,True
2,None,Account3,100001000000,B0D70653C6EB7A5056B0F3BC3AA86E1CD2B4975F9E38AAD1EE3345FB9F78E10C,True
2,None,Account1,100001000000,EB13922DA9632FA46223ED0A93913DA454DB9DEC0D47B526450D940BB4275DB8,True
2,Account1,Account2,80000000000,5D6B316BD2CACCC3503F7EA3339E8B740AD9648B9CB4BC37D25CC30DD261D892,True
2,Account1,Account3,82000000000,C10718B438EF78FE37B3969883177FBF779B36B64F434181EA42C8C227FFA8D5,False
2,Account1,Account2,83000000000,F48EEE397144142E7D7AE3788F59D639ACA6BFC8638CD5512FD9BC49C0B1D36F,False
2,Account1,Account3,81000000000,D53F1EC92B620086230E5080AB6C976BCCEF2D20638F0017BC4FFA6F430D9BC2,False
3,None,Account2,100001000000,F81FC39AAC0041D1752305EE8EFDE755A7527EBF13B2854B5355E1BA76EE98C0,True
3,None,Account3,100001000000,B0D70653C6EB7A5056B0F3BC3AA86E1CD2B4975F9E38AAD1EE3345FB9F78E10C,True
3,None,Account1,100001000000,EB13922DA9632FA46223ED0A93913DA454DB9DEC0D47B526450D940BB4275DB8,True
3,Account1,Account2,80000000000,5D6B316BD2CACCC3503F7EA3339E8B740AD9648B9CB4BC37D25CC30DD261D892,True
3,Account1,Account3,82000000000,C10718B438EF78FE37B3969883177FBF779B36B64F434181EA42C8C227FFA8D5,False
3,Account1,Account2,83000000000,F48EEE397144142E7D7AE3788F59D639ACA6BFC8638CD5512FD9BC49C0B1D36F,False
3,Account1,Account3,81000000000,D53F1EC92B620086230E5080AB6C976BCCEF2D20638F0017BC4FFA6F430D9BC2,False
4,None,Account2,100001000000,F81FC39AAC0041D1752305EE8EFDE755A7527EBF13B2854B5355E1BA76EE98C0,True
4,None,Account3,100001000000,B0D70653C6EB7A5056B0F3BC3AA86E1CD2B4975F9E38AAD1EE3345FB9F78E10C,True
4,None,Account1,100001000000,EB13922DA9632FA46223ED0A93913DA454DB9DEC0D47B526450D940BB4275DB8,True
4,Account1,Account2,80000000000,5D6B316BD2CACCC3503F7EA3339E8B740AD9648B9CB4BC37D25CC30DD261D892,True
4,Account1,Account3,82000000000,C10718B438EF78FE37B3969883177FBF779B36B64F434181EA42C8C227FFA8D5,False
4,Account1,Account2,83000000000,F48EEE397144142E7D7AE3788F59D639ACA6BFC8638CD5512FD9BC49C0B1D36F,False
4,Account1,Account3,81000000000,D53F1EC92B620086230E5080AB6C976BCCEF2D20638F0017BC4FFA6F430D9BC2,False
