node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000906,803854590,FE712E7E6FB9DBA7EE58177DDA80D688F4836FBEABD8DD76923104436BADD538,3
1,3,20,3.001843,803854590,FE712E7E6FB9DBA7EE58177DDA80D688F4836FBEABD8DD76923104436BADD538,3
3,3,20,3.004067,803854590,FE712E7E6FB9DBA7EE58177DDA80D688F4836FBEABD8DD76923104436BADD538,3
2,3,20,4.001630,803854590,FE712E7E6FB9DBA7EE58177DDA80D688F4836FBEABD8DD76923104436BADD538,3
4,2,20,25.145386,803854570,B8618E40243D35A32C63810520DF92CB544214E9CFCA52F877CBAD29DFF09F07,2
1,2,20,25.332274,803854570,B8618E40243D35A32C63810520DF92CB544214E9CFCA52F877CBAD29DFF09F07,2
2,2,20,25.735826,803854570,B8618E40243D35A32C63810520DF92CB544214E9CFCA52F877CBAD29DFF09F07,2
0,2,20,25.810621,803854570,B8618E40243D35A32C63810520DF92CB544214E9CFCA52F877CBAD29DFF09F07,2
3,2,20,25.979760,803854570,B8618E40243D35A32C63810520DF92CB544214E9CFCA52F877CBAD29DFF09F07,2
4,4,20,3.003965,803854591,260AF8145071803D0EB59079B206AB76AFE8C7EF0AC48EE9300C121101991559,4
1,4,20,3.000062,803854591,260AF8145071803D0EB59079B206AB76AFE8C7EF0AC48EE9300C121101991559,4
3,4,20,2.998746,803854591,260AF8145071803D0EB59079B206AB76AFE8C7EF0AC48EE9300C121101991559,4
2,4,20,3.001827,803854591,260AF8145071803D0EB59079B206AB76AFE8C7EF0AC48EE9300C121101991559,4
0,4,20,2.967759,803854591,260AF8145071803D0EB59079B206AB76AFE8C7EF0AC48EE9300C121101991559,4
4,5,20,2.999431,803854600,15D491DCD4A1CBB0917D06B49701884B950ED173FBCD31A60212F29C7784176A,5
0,3,20,4.034167,803854590,FE712E7E6FB9DBA7EE58177DDA80D688F4836FBEABD8DD76923104436BADD538,3
1,5,20,4.001151,803854600,15D491DCD4A1CBB0917D06B49701884B950ED173FBCD31A60212F29C7784176A,5
3,5,20,5.003201,803854600,15D491DCD4A1CBB0917D06B49701884B950ED173FBCD31A60212F29C7784176A,5
4,6,20,4.002166,803854601,087FE44ECB00C7947F12079EED08998B18371DBFB2EDECEA2741916DF4D2D33E,6
1,6,20,3.001842,803854601,087FE44ECB00C7947F12079EED08998B18371DBFB2EDECEA2741916DF4D2D33E,6
2,5,20,7.005195,803854600,1A8CF06C22A799FA3697407044EA6CB676892B5E2F2795E824560569E0EED0CD,5
