peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,b8618e40243d35a32c63810520df92cb544214e9cfca52f877cbad29dff09f07,[]
1,4,2,b8618e40243d35a32c63810520df92cb544214e9cfca52f877cbad29dff09f07,[]
2,0,2,b8618e40243d35a32c63810520df92cb544214e9cfca52f877cbad29dff09f07,[]
0,3,2,b8618e40243d35a32c63810520df92cb544214e9cfca52f877cbad29dff09f07,[]
3,4,2,b8618e40243d35a32c63810520df92cb544214e9cfca52f877cbad29dff09f07,[]
4,2,3,fe712e7e6fb9dba7ee58177dda80d688f4836fbeabd8dd76923104436badd538,[]
1,3,3,fe712e7e6fb9dba7ee58177dda80d688f4836fbeabd8dd76923104436badd538,[]
3,2,3,fe712e7e6fb9dba7ee58177dda80d688f4836fbeabd8dd76923104436badd538,[]
2,4,3,fe712e7e6fb9dba7ee58177dda80d688f4836fbeabd8dd76923104436badd538,[]
0,3,3,fe712e7e6fb9dba7ee58177dda80d688f4836fbeabd8dd76923104436badd538,[]
4,2,4,260af8145071803d0eb59079b206ab76afe8c7ef0ac48ee9300c121101991559,[]
1,4,4,260af8145071803d0eb59079b206ab76afe8c7ef0ac48ee9300c121101991559,[]
3,4,4,260af8145071803d0eb59079b206ab76afe8c7ef0ac48ee9300c121101991559,[]
2,4,4,260af8145071803d0eb59079b206ab76afe8c7ef0ac48ee9300c121101991559,[]
0,4,4,260af8145071803d0eb59079b206ab76afe8c7ef0ac48ee9300c121101991559,[]
4,1,5,15d491dcd4a1cbb0917d06b49701884b950ed173fbcd31a60212f29c7784176a,"['1A813F2E08D78C633B562119669BD07F40BF89C54B6649672187D00464F4B08F', 'F03E6FCF9A2F2C7957605B42BA81C067DC794EFFA189DBA244949B1786152A46']"
1,4,5,15d491dcd4a1cbb0917d06b49701884b950ed173fbcd31a60212f29c7784176a,"['1A813F2E08D78C633B562119669BD07F40BF89C54B6649672187D00464F4B08F', 'F03E6FCF9A2F2C7957605B42BA81C067DC794EFFA189DBA244949B1786152A46']"
3,4,5,15d491dcd4a1cbb0917d06b49701884b950ed173fbcd31a60212f29c7784176a,"['1A813F2E08D78C633B562119669BD07F40BF89C54B6649672187D00464F4B08F', 'F03E6FCF9A2F2C7957605B42BA81C067DC794EFFA189DBA244949B1786152A46']"
4,1,6,087fe44ecb00c7947f12079eed08998b18371dbfb2edecea2741916df4d2d33e,['8F6B58BFF4824B6F57E8E497BAD88F4A7F5C412205FE1595D5A7D8F6C6451A9D']
1,4,6,087fe44ecb00c7947f12079eed08998b18371dbfb2edecea2741916df4d2d33e,['8F6B58BFF4824B6F57E8E497BAD88F4A7F5C412205FE1595D5A7D8F6C6451A9D']
2,4,5,1a8cf06c22a799fa3697407044ea6cb676892b5e2f2795e824560569e0eed0cd,"['1A813F2E08D78C633B562119669BD07F40BF89C54B6649672187D00464F4B08F', '8F6B58BFF4824B6F57E8E497BAD88F4A7F5C412205FE1595D5A7D8F6C6451A9D', 'F03E6FCF9A2F2C7957605B42BA81C067DC794EFFA189DBA244949B1786152A46']"
0,3,5,1a8cf06c22a799fa3697407044ea6cb676892b5e2f2795e824560569e0eed0cd,"['1A813F2E08D78C633B562119669BD07F40BF89C54B6649672187D00464F4B08F', '8F6B58BFF4824B6F57E8E497BAD88F4A7F5C412205FE1595D5A7D8F6C6451A9D', 'F03E6FCF9A2F2C7957605B42BA81C067DC794EFFA189DBA244949B1786152A46']"
4,3,7,ace42142a863696514ae5f66bcf9d7e444ac0ece77452c557832dbacf6f41c77,[]
1,4,7,ace42142a863696514ae5f66bcf9d7e444ac0ece77452c557832dbacf6f41c77,[]
3,4,6,087fe44ecb00c7947f12079eed08998b18371dbfb2edecea2741916df4d2d33e,['8F6B58BFF4824B6F57E8E497BAD88F4A7F5C412205FE1595D5A7D8F6C6451A9D']
4,2,8,8ba5e45ce929ba2f49dac711b82b817c9040a157256ddc1c7e4935bcce82de75,['18B01A63306184D1C543169933703827AF6BA607D8E8887C2BBD0197217B9AF1']
1,4,8,8ba5e45ce929ba2f49dac711b82b817c9040a157256ddc1c7e4935bcce82de75,['18B01A63306184D1C543169933703827AF6BA607D8E8887C2BBD0197217B9AF1']
3,2,7,ace42142a863696514ae5f66bcf9d7e444ac0ece77452c557832dbacf6f41c77,[]
4,3,9,277f0428d866276ebd7cb9b2ac6da1a1c329df3a9820c0f6e2b347acab384660,[]
1,0,9,277f0428d866276ebd7cb9b2ac6da1a1c329df3a9820c0f6e2b347acab384660,[]
3,4,8,8ba5e45ce929ba2f49dac711b82b817c9040a157256ddc1c7e4935bcce82de75,['18B01A63306184D1C543169933703827AF6BA607D8E8887C2BBD0197217B9AF1']
4,3,10,74d5576cdfa2cbbc09f23e9e24c5c67ecce08963b83d4b617b767a564c97becd,[]
1,2,10,74d5576cdfa2cbbc09f23e9e24c5c67ecce08963b83d4b617b767a564c97becd,[]
3,4,9,277f0428d866276ebd7cb9b2ac6da1a1c329df3a9820c0f6e2b347acab384660,[]
3,0,10,74d5576cdfa2cbbc09f23e9e24c5c67ecce08963b83d4b617b767a564c97becd,[]
4,3,11,5b1be9520502146ce6145a659488aba148dc43eec07f12a349ed96b1ab32acdb,[]
1,4,11,5b1be9520502146ce6145a659488aba148dc43eec07f12a349ed96b1ab32acdb,[]
3,2,11,5b1be9520502146ce6145a659488aba148dc43eec07f12a349ed96b1ab32acdb,[]
4,3,12,756cf2d91b59037b0ea8469fc459f2867898aa859676ddc9d0aeeae7ba01f0ed,[]
1,4,12,756cf2d91b59037b0ea8469fc459f2867898aa859676ddc9d0aeeae7ba01f0ed,[]
3,0,12,756cf2d91b59037b0ea8469fc459f2867898aa859676ddc9d0aeeae7ba01f0ed,[]
2,1,12,756cf2d91b59037b0ea8469fc459f2867898aa859676ddc9d0aeeae7ba01f0ed,[]
0,3,12,756cf2d91b59037b0ea8469fc459f2867898aa859676ddc9d0aeeae7ba01f0ed,[]
4,3,13,65a7499c2a8f01481320bc21448967235db8fb75207c53bd23279ec5a34db374,[]
1,4,13,65a7499c2a8f01481320bc21448967235db8fb75207c53bd23279ec5a34db374,[]
2,3,13,65a7499c2a8f01481320bc21448967235db8fb75207c53bd23279ec5a34db374,[]
0,2,13,65a7499c2a8f01481320bc21448967235db8fb75207c53bd23279ec5a34db374,[]
3,0,13,65a7499c2a8f01481320bc21448967235db8fb75207c53bd23279ec5a34db374,[]
4,2,14,6ffb75b8b0eb0266b58ded403b0bca82993af0c743851c691d2c2db2670b55a5,[]
1,4,14,6ffb75b8b0eb0266b58ded403b0bca82993af0c743851c691d2c2db2670b55a5,[]
2,4,14,6ffb75b8b0eb0266b58ded403b0bca82993af0c743851c691d2c2db2670b55a5,[]
0,2,14,6ffb75b8b0eb0266b58ded403b0bca82993af0c743851c691d2c2db2670b55a5,[]
3,1,14,6ffb75b8b0eb0266b58ded403b0bca82993af0c743851c691d2c2db2670b55a5,[]
4,1,15,11ab8d4dfd68b6482f55e7a6251ecebe2e5a9fa558f3f9177d5215f790595198,[]
1,4,15,11ab8d4dfd68b6482f55e7a6251ecebe2e5a9fa558f3f9177d5215f790595198,[]
2,3,15,11ab8d4dfd68b6482f55e7a6251ecebe2e5a9fa558f3f9177d5215f790595198,[]
0,2,15,11ab8d4dfd68b6482f55e7a6251ecebe2e5a9fa558f3f9177d5215f790595198,[]
3,4,15,11ab8d4dfd68b6482f55e7a6251ecebe2e5a9fa558f3f9177d5215f790595198,[]
4,0,16,dd26ce365ee6086a56f89d0bb324b74d87194bb5b68fd77d3a8fb7de7b6ed7fd,[]
1,3,16,dd26ce365ee6086a56f89d0bb324b74d87194bb5b68fd77d3a8fb7de7b6ed7fd,[]
2,3,16,dd26ce365ee6086a56f89d0bb324b74d87194bb5b68fd77d3a8fb7de7b6ed7fd,[]
0,3,16,dd26ce365ee6086a56f89d0bb324b74d87194bb5b68fd77d3a8fb7de7b6ed7fd,[]
3,4,16,dd26ce365ee6086a56f89d0bb324b74d87194bb5b68fd77d3a8fb7de7b6ed7fd,[]
4,1,17,e1a62fd6dbfad5694332385feff3ad25e10ede3ba13bdcde94cd56453070e900,[]
1,4,17,e1a62fd6dbfad5694332385feff3ad25e10ede3ba13bdcde94cd56453070e900,[]
2,1,17,e1a62fd6dbfad5694332385feff3ad25e10ede3ba13bdcde94cd56453070e900,[]
0,2,17,e1a62fd6dbfad5694332385feff3ad25e10ede3ba13bdcde94cd56453070e900,[]
3,2,17,e1a62fd6dbfad5694332385feff3ad25e10ede3ba13bdcde94cd56453070e900,[]
4,1,18,6c86e7458ef492fbc011f9e415d29196612fe045462aebb8194312d54c7e6e73,[]
1,2,18,6c86e7458ef492fbc011f9e415d29196612fe045462aebb8194312d54c7e6e73,[]
2,3,18,6c86e7458ef492fbc011f9e415d29196612fe045462aebb8194312d54c7e6e73,[]
0,2,18,6c86e7458ef492fbc011f9e415d29196612fe045462aebb8194312d54c7e6e73,[]
3,4,18,6c86e7458ef492fbc011f9e415d29196612fe045462aebb8194312d54c7e6e73,[]
4,1,19,0b9d61c172c21ff0938562ecfce2afe48746f70a8cb6d9c73d9e1e57f59a611a,[]
1,3,19,0b9d61c172c21ff0938562ecfce2afe48746f70a8cb6d9c73d9e1e57f59a611a,[]
2,3,19,0b9d61c172c21ff0938562ecfce2afe48746f70a8cb6d9c73d9e1e57f59a611a,[]
0,1,19,0b9d61c172c21ff0938562ecfce2afe48746f70a8cb6d9c73d9e1e57f59a611a,[]
3,2,19,0b9d61c172c21ff0938562ecfce2afe48746f70a8cb6d9c73d9e1e57f59a611a,[]
4,2,20,a60bf0a644172d36b0fa11ef22486d8ea47306596183a4641c5dafaa826419be,[]
