node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,F03E6FCF9A2F2C7957605B42BA81C067DC794EFFA189DBA244949B1786152A46,True
0,None,Account2,100001000000,1A813F2E08D78C633B562119669BD07F40BF89C54B6649672187D00464F4B08F,True
0,None,Account3,100001000000,8F6B58BFF4824B6F57E8E497BAD88F4A7F5C412205FE1595D5A7D8F6C6451A9D,True
0,Account1,Account2,83000000000,EF008602AD69CC430FFCFCD39F6FCB805040F90E97510C197C965FAF09B9144B,False
0,Account1,Account3,81000000000,18B01A63306184D1C543169933703827AF6BA607D8E8887C2BBD0197217B9AF1,True
0,Account1,Account3,82000000000,4CB52AD2488415B38B0280F4C82EAC115BA0F2242976AF972C36BF32614CB4B2,False
0,Account1,Account2,80000000000,BB948116E3D3D1B0373B4E12164DEFAF4812A59209A8AC9321AECD81E8ACA34C,False
1,None,Account1,100001000000,F03E6FCF9A2F2C7957605B42BA81C067DC794EFFA189DBA244949B1786152A46,True
1,None,Account2,100001000000,1A813F2E08D78C633B562119669BD07F40BF89C54B6649672187D00464F4B08F,True
1,None,Account3,100001000000,8F6B58BFF4824B6F57E8E497BAD88F4A7F5C412205FE1595D5A7D8F6C6451A9D,True
1,Account1,Account2,83000000000,EF008602AD69CC430FFCFCD39F6FCB805040F90E97510C197C965FAF09B9144B,False
1,Account1,Account3,81000000000,18B01A63306184D1C543169933703827AF6BA607D8E8887C2BBD0197217B9AF1,True
1,Account1,Account3,82000000000,4CB52AD2488415B38B0280F4C82EAC115BA0F2242976AF972C36BF32614CB4B2,False
1,Account1,Account2,80000000000,BB948116E3D3D1B0373B4E12164DEFAF4812A59209A8AC9321AECD81E8ACA34C,False
2,None,Account1,100001000000,F03E6FCF9A2F2C7957605B42BA81C067DC794EFFA189DBA244949B1786152A46,True
2,None,Account2,100001000000,1A813F2E08D78C633B562119669BD07F40BF89C54B6649672187D00464F4B08F,True
2,None,Account3,100001000000,8F6B58BFF4824B6F57E8E497BAD88F4A7F5C412205FE1595D5A7D8F6C6451A9D,True
2,Account1,Account2,83000000000,EF008602AD69CC430FFCFCD39F6FCB805040F90E97510C197C965FAF09B9144B,False
2,Account1,Account3,81000000000,18B01A63306184D1C543169933703827AF6BA607D8E8887C2BBD0197217B9AF1,True
2,Account1,Account3,82000000000,4CB52AD2488415B38B0280F4C82EAC115BA0F2242976AF972C36BF32614CB4B2,False
2,Account1,Account2,80000000000,BB948116E3D3D1B0373B4E12164DEFAF4812A59209A8AC9321AECD81E8ACA34C,False
3,None,Account1,100001000000,F03E6FCF9A2F2C7957605B42BA81C067DC794EFFA189DBA244949B1786152A46,True
3,None,Account2,100001000000,1A813F2E08D78C633B562119669BD07F40BF89C54B6649672187D00464F4B08F,True
3,None,Account3,100001000000,8F6B58BFF4824B6F57E8E497BAD88F4A7F5C412205FE1595D5A7D8F6C6451A9D,True
3,Account1,Account2,83000000000,EF008602AD69CC430FFCFCD39F6FCB805040F90E97510C197C965FAF09B9144B,False
3,Account1,Account3,81000000000,18B01A63306184D1C543169933703827AF6BA607D8E8887C2BBD0197217B9AF1,True
3,Account1,Account3,82000000000,4CB52AD2488415B38B0280F4C82EAC115BA0F2242976AF972C36BF32614CB4B2,False
3,Account1,Account2,80000000000,BB948116E3D3D1B0373B4E12164DEFAF4812A59209A8AC9321AECD81E8ACA34C,False
4,None,Account1,100001000000,F03E6FCF9A2F2C7957605B42BA81C067DC794EFFA189DBA244949B1786152A46,True
4,None,Account2,100001000000,1A813F2E08D78C633B562119669BD07F40BF89C54B6649672187D00464F4B08F,True
4,None,Account3,100001000000,8F6B58BFF4824B6F57E8E497BAD88F4A7F5C412205FE1595D5A7D8F6C6451A9D,True
4,Account1,Account2,83000000000,EF008602AD69CC430FFCFCD39F6FCB805040F90E97510C197C965FAF09B9144B,False
4,Account1,Account3,81000000000,18B01A63306184D1C543169933703827AF6BA607D8E8887C2BBD0197217B9AF1,True
4,Account1,Account3,82000000000,4CB52AD2488415B38B0280F4C82EAC115BA0F2242976AF972C36BF32614CB4B2,False
4,Account1,Account2,80000000000,BB948116E3D3D1B0373B4E12164DEFAF4812A59209A8AC9321AECD81E8ACA34C,False
