peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,45650ed55d1cbeb1a580110a0fe6773b89f2dbc321283e2fec2d61dc1a59f811,[]
4,3,2,45650ed55d1cbeb1a580110a0fe6773b89f2dbc321283e2fec2d61dc1a59f811,[]
3,1,2,45650ed55d1cbeb1a580110a0fe6773b89f2dbc321283e2fec2d61dc1a59f811,[]
2,3,2,45650ed55d1cbeb1a580110a0fe6773b89f2dbc321283e2fec2d61dc1a59f811,[]
0,3,2,45650ed55d1cbeb1a580110a0fe6773b89f2dbc321283e2fec2d61dc1a59f811,[]
3,4,3,5970ff275a0abe663ca6e5e6d8ab238ead87eab889bfd511822743c65067cf44,[]
2,4,3,5970ff275a0abe663ca6e5e6d8ab238ead87eab889bfd511822743c65067cf44,[]
1,3,3,5970ff275a0abe663ca6e5e6d8ab238ead87eab889bfd511822743c65067cf44,[]
4,3,3,5970ff275a0abe663ca6e5e6d8ab238ead87eab889bfd511822743c65067cf44,[]
0,4,3,5970ff275a0abe663ca6e5e6d8ab238ead87eab889bfd511822743c65067cf44,[]
3,4,4,ee2321351b6ec733a1535081137fca8c26f97d7f9a727010b9129fd46b00b9b1,[]
2,4,4,ee2321351b6ec733a1535081137fca8c26f97d7f9a727010b9129fd46b00b9b1,[]
1,2,4,ee2321351b6ec733a1535081137fca8c26f97d7f9a727010b9129fd46b00b9b1,[]
4,2,4,ee2321351b6ec733a1535081137fca8c26f97d7f9a727010b9129fd46b00b9b1,[]
0,4,4,ee2321351b6ec733a1535081137fca8c26f97d7f9a727010b9129fd46b00b9b1,[]
3,2,5,1f7de0cdbfb3d049789a9900dc949492fcd1e6555559508c1dca4dcb7c201509,[]
4,0,5,16810897f595fd018d11629e8c269d0f97ef9fd48aaadc54452d5ad8d71c7f80,"['483E187A2333DC96A0B2F689FD659338F20133ADC4D98A65C3F080088E4A7699', '4C6BBC5C6C4901D6FFE56BACCC5EE11D01619414FAF05EDA988465E60D699712', '9270FFF6995A96C5C2C6FF1CCC9BCB2820BF3E56916C4B78480ED9A072249AED']"
2,3,5,16810897f595fd018d11629e8c269d0f97ef9fd48aaadc54452d5ad8d71c7f80,"['483E187A2333DC96A0B2F689FD659338F20133ADC4D98A65C3F080088E4A7699', '4C6BBC5C6C4901D6FFE56BACCC5EE11D01619414FAF05EDA988465E60D699712', '9270FFF6995A96C5C2C6FF1CCC9BCB2820BF3E56916C4B78480ED9A072249AED']"
0,4,5,16810897f595fd018d11629e8c269d0f97ef9fd48aaadc54452d5ad8d71c7f80,"['483E187A2333DC96A0B2F689FD659338F20133ADC4D98A65C3F080088E4A7699', '4C6BBC5C6C4901D6FFE56BACCC5EE11D01619414FAF05EDA988465E60D699712', '9270FFF6995A96C5C2C6FF1CCC9BCB2820BF3E56916C4B78480ED9A072249AED']"
1,3,5,16810897f595fd018d11629e8c269d0f97ef9fd48aaadc54452d5ad8d71c7f80,"['483E187A2333DC96A0B2F689FD659338F20133ADC4D98A65C3F080088E4A7699', '4C6BBC5C6C4901D6FFE56BACCC5EE11D01619414FAF05EDA988465E60D699712', '9270FFF6995A96C5C2C6FF1CCC9BCB2820BF3E56916C4B78480ED9A072249AED']"
2,4,6,2b163bd3fc1541c50379c63b66f9f4f8d0e888bf08758dfaea428f131ebb915e,[]
4,3,6,2b163bd3fc1541c50379c63b66f9f4f8d0e888bf08758dfaea428f131ebb915e,[]
0,3,6,2b163bd3fc1541c50379c63b66f9f4f8d0e888bf08758dfaea428f131ebb915e,[]
1,2,6,2b163bd3fc1541c50379c63b66f9f4f8d0e888bf08758dfaea428f131ebb915e,[]
1,0,7,85766468f994ea6862a0f711b74e3395126a9c5d20208fbaa2eefa5cd242265e,"['07384CE12E38DF828E680D0FF48E735DDA1473EB1A5F00E1810E6AA9166DB80C', '892FF3AA06E68E8FA41BC932FD925AC337951EFC311F7E2ACF4FB4ED5807BA69']"
4,3,7,85766468f994ea6862a0f711b74e3395126a9c5d20208fbaa2eefa5cd242265e,"['07384CE12E38DF828E680D0FF48E735DDA1473EB1A5F00E1810E6AA9166DB80C', '892FF3AA06E68E8FA41BC932FD925AC337951EFC311F7E2ACF4FB4ED5807BA69']"
3,1,6,2b163bd3fc1541c50379c63b66f9f4f8d0e888bf08758dfaea428f131ebb915e,[]
2,3,7,85766468f994ea6862a0f711b74e3395126a9c5d20208fbaa2eefa5cd242265e,"['07384CE12E38DF828E680D0FF48E735DDA1473EB1A5F00E1810E6AA9166DB80C', '892FF3AA06E68E8FA41BC932FD925AC337951EFC311F7E2ACF4FB4ED5807BA69']"
0,2,7,85766468f994ea6862a0f711b74e3395126a9c5d20208fbaa2eefa5cd242265e,"['07384CE12E38DF828E680D0FF48E735DDA1473EB1A5F00E1810E6AA9166DB80C', '892FF3AA06E68E8FA41BC932FD925AC337951EFC311F7E2ACF4FB4ED5807BA69']"
4,0,8,8498b27840a41dec6c99abed980f7d90de4e04aa1c0c612b4488d7fc9770f4eb,[]
1,3,8,8498b27840a41dec6c99abed980f7d90de4e04aa1c0c612b4488d7fc9770f4eb,[]
3,1,7,85766468f994ea6862a0f711b74e3395126a9c5d20208fbaa2eefa5cd242265e,"['07384CE12E38DF828E680D0FF48E735DDA1473EB1A5F00E1810E6AA9166DB80C', '892FF3AA06E68E8FA41BC932FD925AC337951EFC311F7E2ACF4FB4ED5807BA69']"
2,4,8,8498b27840a41dec6c99abed980f7d90de4e04aa1c0c612b4488d7fc9770f4eb,[]
0,4,8,8498b27840a41dec6c99abed980f7d90de4e04aa1c0c612b4488d7fc9770f4eb,[]
4,1,9,75656c056907cb7bc17bfdab03645f05614f36e78b0d2bdff619fef129ae42d8,[]
1,0,9,75656c056907cb7bc17bfdab03645f05614f36e78b0d2bdff619fef129ae42d8,[]
3,2,8,8498b27840a41dec6c99abed980f7d90de4e04aa1c0c612b4488d7fc9770f4eb,[]
