node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,42CC14EAB38A076BC9B784A3707D9161DAB5624DAEDB741E4921D89D3D068A13,True
0,None,Account1,100001000000,FAA1CA6F64EC09BEED04EA6E2F4B4BA6C68269F13CCD8A807AC62F06F48FC894,True
0,None,Account2,100001000000,3523120E2CDF662DF8C2BD6851AAA85856F67439CE6D412AE53176C21184B4F3,True
0,Account1,Account3,82000000000,846DCF5D59C8F0587890E3DF4B4EE951CD2ABE01D21CB75613784E74EBC2FD66,False
0,Account1,Account2,80000000000,D84F15E18ABCE91AA3BB96ADDB7E4867EFCEE9E0352B63A59FAFBDCFC811094F,False
0,Account1,Account3,81000000000,313382FD06078AD2A4FE9A5466F9323DC0892BAE5EB21BBE5B9EFA050111BE36,True
0,Account1,Account2,83000000000,B00C359F1A6F2A0C5ED6EF61B63A338CDD10A24509FC9F031AC49710D468F507,False
1,None,Account3,100001000000,42CC14EAB38A076BC9B784A3707D9161DAB5624DAEDB741E4921D89D3D068A13,True
1,None,Account1,100001000000,FAA1CA6F64EC09BEED04EA6E2F4B4BA6C68269F13CCD8A807AC62F06F48FC894,True
1,None,Account2,100001000000,3523120E2CDF662DF8C2BD6851AAA85856F67439CE6D412AE53176C21184B4F3,True
1,Account1,Account3,82000000000,846DCF5D59C8F0587890E3DF4B4EE951CD2ABE01D21CB75613784E74EBC2FD66,False
1,Account1,Account2,80000000000,D84F15E18ABCE91AA3BB96ADDB7E4867EFCEE9E0352B63A59FAFBDCFC811094F,False
1,Account1,Account3,81000000000,313382FD06078AD2A4FE9A5466F9323DC0892BAE5EB21BBE5B9EFA050111BE36,True
1,Account1,Account2,83000000000,B00C359F1A6F2A0C5ED6EF61B63A338CDD10A24509FC9F031AC49710D468F507,False
2,None,Account3,100001000000,42CC14EAB38A076BC9B784A3707D9161DAB5624DAEDB741E4921D89D3D068A13,True
2,None,Account1,100001000000,FAA1CA6F64EC09BEED04EA6E2F4B4BA6C68269F13CCD8A807AC62F06F48FC894,True
2,None,Account2,100001000000,3523120E2CDF662DF8C2BD6851AAA85856F67439CE6D412AE53176C21184B4F3,True
2,Account1,Account3,82000000000,846DCF5D59C8F0587890E3DF4B4EE951CD2ABE01D21CB75613784E74EBC2FD66,False
2,Account1,Account2,80000000000,D84F15E18ABCE91AA3BB96ADDB7E4867EFCEE9E0352B63A59FAFBDCFC811094F,False
2,Account1,Account3,81000000000,313382FD06078AD2A4FE9A5466F9323DC0892BAE5EB21BBE5B9EFA050111BE36,True
2,Account1,Account2,83000000000,B00C359F1A6F2A0C5ED6EF61B63A338CDD10A24509FC9F031AC49710D468F507,False
3,None,Account3,100001000000,42CC14EAB38A076BC9B784A3707D9161DAB5624DAEDB741E4921D89D3D068A13,True
3,None,Account1,100001000000,FAA1CA6F64EC09BEED04EA6E2F4B4BA6C68269F13CCD8A807AC62F06F48FC894,True
3,None,Account2,100001000000,3523120E2CDF662DF8C2BD6851AAA85856F67439CE6D412AE53176C21184B4F3,True
3,Account1,Account3,82000000000,846DCF5D59C8F0587890E3DF4B4EE951CD2ABE01D21CB75613784E74EBC2FD66,False
3,Account1,Account2,80000000000,D84F15E18ABCE91AA3BB96ADDB7E4867EFCEE9E0352B63A59FAFBDCFC811094F,False
3,Account1,Account3,81000000000,313382FD06078AD2A4FE9A5466F9323DC0892BAE5EB21BBE5B9EFA050111BE36,True
3,Account1,Account2,83000000000,B00C359F1A6F2A0C5ED6EF61B63A338CDD10A24509FC9F031AC49710D468F507,False
4,None,Account3,100001000000,42CC14EAB38A076BC9B784A3707D9161DAB5624DAEDB741E4921D89D3D068A13,True
4,None,Account1,100001000000,FAA1CA6F64EC09BEED04EA6E2F4B4BA6C68269F13CCD8A807AC62F06F48FC894,True
4,None,Account2,100001000000,3523120E2CDF662DF8C2BD6851AAA85856F67439CE6D412AE53176C21184B4F3,True
4,Account1,Account3,82000000000,846DCF5D59C8F0587890E3DF4B4EE951CD2ABE01D21CB75613784E74EBC2FD66,False
4,Account1,Account2,80000000000,D84F15E18ABCE91AA3BB96ADDB7E4867EFCEE9E0352B63A59FAFBDCFC811094F,False
4,Account1,Account3,81000000000,313382FD06078AD2A4FE9A5466F9323DC0892BAE5EB21BBE5B9EFA050111BE36,True
4,Account1,Account2,83000000000,B00C359F1A6F2A0C5ED6EF61B63A338CDD10A24509FC9F031AC49710D468F507,False
