node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000978,803877380,DE97DB7E3C44409B3C64E458AF89B4A8F437005AF25034E015E83E26321A09A1,3
2,3,20,3.001963,803877380,DE97DB7E3C44409B3C64E458AF89B4A8F437005AF25034E015E83E26321A09A1,3
1,3,20,3.917908,803877380,DE97DB7E3C44409B3C64E458AF89B4A8F437005AF25034E015E83E26321A09A1,3
3,3,20,4.072078,803877380,DE97DB7E3C44409B3C64E458AF89B4A8F437005AF25034E015E83E26321A09A1,3
0,3,20,4.216419,803877380,DE97DB7E3C44409B3C64E458AF89B4A8F437005AF25034E015E83E26321A09A1,3
4,2,20,20.370118,803877360,1E489DD93585FB2018C966D2FD9D8F3992CDC8A6C44F62D7C57B6528DFA86FEA,2
2,2,20,20.547175,803877360,1E489DD93585FB2018C966D2FD9D8F3992CDC8A6C44F62D7C57B6528DFA86FEA,2
1,2,20,20.629953,803877360,1E489DD93585FB2018C966D2FD9D8F3992CDC8A6C44F62D7C57B6528DFA86FEA,2
3,2,20,21.045373,803877360,1E489DD93585FB2018C966D2FD9D8F3992CDC8A6C44F62D7C57B6528DFA86FEA,2
0,2,20,21.091159,803877360,1E489DD93585FB2018C966D2FD9D8F3992CDC8A6C44F62D7C57B6528DFA86FEA,2
4,4,20,3.000197,803877381,56B61DA5C33B2CC6BE5BC22280BC882E7ACC2501B75AE8EB71FC913C2BDE2776,4
2,4,20,2.999958,803877381,56B61DA5C33B2CC6BE5BC22280BC882E7ACC2501B75AE8EB71FC913C2BDE2776,4
1,4,20,3.001664,803877381,56B61DA5C33B2CC6BE5BC22280BC882E7ACC2501B75AE8EB71FC913C2BDE2776,4
0,4,20,2.771628,803877381,56B61DA5C33B2CC6BE5BC22280BC882E7ACC2501B75AE8EB71FC913C2BDE2776,4
3,4,20,3.931687,803877381,56B61DA5C33B2CC6BE5BC22280BC882E7ACC2501B75AE8EB71FC913C2BDE2776,4
4,5,20,3.000690,803877390,5E73242E8A07A9986F6CF33B54C81109BD741B2FDE1AE611EF3297878BB56F3F,5
1,5,20,4.001172,803877390,C25C90C59D7ABA3FB9701E8454B6478D1F2FD14DC400487577EC6513C55902AC,5
3,5,20,3.001785,803877390,C25C90C59D7ABA3FB9701E8454B6478D1F2FD14DC400487577EC6513C55902AC,5
0,5,20,4.014588,803877390,C25C90C59D7ABA3FB9701E8454B6478D1F2FD14DC400487577EC6513C55902AC,5
2,5,20,6.003210,803877390,C25C90C59D7ABA3FB9701E8454B6478D1F2FD14DC400487577EC6513C55902AC,5
1,6,20,5.003884,803877391,463552318F71A71A8D7BBB84936AC9DC09F96D8F5DD77A4FA7BC9F3AA3C15A2B,6
2,6,20,4.076925,803877391,463552318F71A71A8D7BBB84936AC9DC09F96D8F5DD77A4FA7BC9F3AA3C15A2B,6
3,6,20,5.002829,803877391,463552318F71A71A8D7BBB84936AC9DC09F96D8F5DD77A4FA7BC9F3AA3C15A2B,6
0,6,20,5.027801,803877391,463552318F71A71A8D7BBB84936AC9DC09F96D8F5DD77A4FA7BC9F3AA3C15A2B,6
4,6,20,9.008066,803877391,463552318F71A71A8D7BBB84936AC9DC09F96D8F5DD77A4FA7BC9F3AA3C15A2B,6
1,7,20,7.001637,803877400,3B9D8CF6B6F4B6B7DCC7D766336A5C2EEF5241225B0D69B1956090372A737024,7
0,7,20,6.967380,803877400,3B9D8CF6B6F4B6B7DCC7D766336A5C2EEF5241225B0D69B1956090372A737024,7
4,7,20,6.000466,803877400,3B9D8CF6B6F4B6B7DCC7D766336A5C2EEF5241225B0D69B1956090372A737024,7
2,7,20,7.928692,803877400,3B9D8CF6B6F4B6B7DCC7D766336A5C2EEF5241225B0D69B1956090372A737024,7
4,8,20,3.001063,803877401,1348DB990AC574839E58F04F6BB3D4340227E99B14492CAF0EA204B84A9289CB,8
2,8,20,3.001238,803877401,1348DB990AC574839E58F04F6BB3D4340227E99B14492CAF0EA204B84A9289CB,8
1,8,20,5.001452,803877401,1348DB990AC574839E58F04F6BB3D4340227E99B14492CAF0EA204B84A9289CB,8
0,8,20,5.002588,803877401,1348DB990AC574839E58F04F6BB3D4340227E99B14492CAF0EA204B84A9289CB,8
4,9,20,4.001899,803877410,6D35888C730464A35EFB9EDDDF0C289BB2D330E5912CF8747A904240A03C9847,9
1,9,20,3.001581,803877410,6D35888C730464A35EFB9EDDDF0C289BB2D330E5912CF8747A904240A03C9847,9
2,9,20,4.043513,803877410,6D35888C730464A35EFB9EDDDF0C289BB2D330E5912CF8747A904240A03C9847,9
0,9,20,3.000289,803877410,6D35888C730464A35EFB9EDDDF0C289BB2D330E5912CF8747A904240A03C9847,9
4,10,20,3.001865,803877411,AD4BFFB0455DFC98C0E4833D93371DD6EBDC6C7967062F1B4BD3019A01CB24B0,10
1,10,20,3.001680,803877411,AD4BFFB0455DFC98C0E4833D93371DD6EBDC6C7967062F1B4BD3019A01CB24B0,10
2,10,20,3.005114,803877411,AD4BFFB0455DFC98C0E4833D93371DD6EBDC6C7967062F1B4BD3019A01CB24B0,10
0,10,20,3.002973,803877411,AD4BFFB0455DFC98C0E4833D93371DD6EBDC6C7967062F1B4BD3019A01CB24B0,10
3,10,20,19.011325,803877411,AD4BFFB0455DFC98C0E4833D93371DD6EBDC6C7967062F1B4BD3019A01CB24B0,10
4,11,20,3.000652,803877412,81FF5376FB1A942176EB7DA87AD4B5F6A5DF5CC75897B71C1EF38E5C53CC5837,11
1,11,20,3.001415,803877412,81FF5376FB1A942176EB7DA87AD4B5F6A5DF5CC75897B71C1EF38E5C53CC5837,11
2,11,20,3.039166,803877412,81FF5376FB1A942176EB7DA87AD4B5F6A5DF5CC75897B71C1EF38E5C53CC5837,11
3,11,20,2.003327,803877412,81FF5376FB1A942176EB7DA87AD4B5F6A5DF5CC75897B71C1EF38E5C53CC5837,11
0,11,20,3.015637,803877412,81FF5376FB1A942176EB7DA87AD4B5F6A5DF5CC75897B71C1EF38E5C53CC5837,11
4,12,20,3.000920,803877420,6EEDEE719035C8AA261ED5176218A3574DD19A7151E6A8D3AFBC5B1A0380E41C,12
1,12,20,3.000112,803877420,6EEDEE719035C8AA261ED5176218A3574DD19A7151E6A8D3AFBC5B1A0380E41C,12
2,12,20,2.953752,803877420,6EEDEE719035C8AA261ED5176218A3574DD19A7151E6A8D3AFBC5B1A0380E41C,12
3,12,20,2.997691,803877420,6EEDEE719035C8AA261ED5176218A3574DD19A7151E6A8D3AFBC5B1A0380E41C,12
0,12,20,2.995990,803877420,6EEDEE719035C8AA261ED5176218A3574DD19A7151E6A8D3AFBC5B1A0380E41C,12
4,13,20,3.001234,803877421,E8D6236C77115ACBF641492A81F846CF110B45716D9E77BEA0DBB4A105259E97,13
1,13,20,3.001838,803877421,E8D6236C77115ACBF641492A81F846CF110B45716D9E77BEA0DBB4A105259E97,13
2,13,20,3.002390,803877421,E8D6236C77115ACBF641492A81F846CF110B45716D9E77BEA0DBB4A105259E97,13
3,13,20,3.002053,803877421,E8D6236C77115ACBF641492A81F846CF110B45716D9E77BEA0DBB4A105259E97,13
0,13,20,3.000717,803877421,E8D6236C77115ACBF641492A81F846CF110B45716D9E77BEA0DBB4A105259E97,13
4,14,20,3.001042,803877422,74E640E4F4B12D6B875A7DFEC492B834BCE50F9A05B1AA87D97AB6DD15773730,14
1,14,20,3.000739,803877422,74E640E4F4B12D6B875A7DFEC492B834BCE50F9A05B1AA87D97AB6DD15773730,14
2,14,20,3.003208,803877422,74E640E4F4B12D6B875A7DFEC492B834BCE50F9A05B1AA87D97AB6DD15773730,14
3,14,20,3.000895,803877422,74E640E4F4B12D6B875A7DFEC492B834BCE50F9A05B1AA87D97AB6DD15773730,14
0,14,20,3.036522,803877422,74E640E4F4B12D6B875A7DFEC492B834BCE50F9A05B1AA87D97AB6DD15773730,14
4,15,20,3.001719,803877430,0DDFB64A4A9659A51AE1C8FEB619A81469C5B049D5297357401C18C801169F4E,15
1,15,20,3.001114,803877430,0DDFB64A4A9659A51AE1C8FEB619A81469C5B049D5297357401C18C801169F4E,15
2,15,20,3.005933,803877430,0DDFB64A4A9659A51AE1C8FEB619A81469C5B049D5297357401C18C801169F4E,15
3,15,20,3.002544,803877430,0DDFB64A4A9659A51AE1C8FEB619A81469C5B049D5297357401C18C801169F4E,15
0,15,20,2.968651,803877430,0DDFB64A4A9659A51AE1C8FEB619A81469C5B049D5297357401C18C801169F4E,15
4,16,20,3.001087,803877431,305A779F14C5ED523D62CB6D0B39FA4101AF4EEB3F43869BBB6AF7F40694E560,16
1,16,20,3.001436,803877431,305A779F14C5ED523D62CB6D0B39FA4101AF4EEB3F43869BBB6AF7F40694E560,16
2,16,20,2.995557,803877431,305A779F14C5ED523D62CB6D0B39FA4101AF4EEB3F43869BBB6AF7F40694E560,16
3,16,20,2.999980,803877431,305A779F14C5ED523D62CB6D0B39FA4101AF4EEB3F43869BBB6AF7F40694E560,16
0,16,20,3.005244,803877431,305A779F14C5ED523D62CB6D0B39FA4101AF4EEB3F43869BBB6AF7F40694E560,16
4,17,20,3.001723,803877432,DE2EAEC8EFFC97489E7427596C9DF682852310D3345CB32418BF4605327B66C4,17
