peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,1,2,1e489dd93585fb2018c966d2fd9d8f3992cdc8a6c44f62d7c57b6528dfa86fea,[]
2,3,2,1e489dd93585fb2018c966d2fd9d8f3992cdc8a6c44f62d7c57b6528dfa86fea,[]
1,4,2,1e489dd93585fb2018c966d2fd9d8f3992cdc8a6c44f62d7c57b6528dfa86fea,[]
3,2,2,1e489dd93585fb2018c966d2fd9d8f3992cdc8a6c44f62d7c57b6528dfa86fea,[]
0,4,2,1e489dd93585fb2018c966d2fd9d8f3992cdc8a6c44f62d7c57b6528dfa86fea,[]
4,3,3,de97db7e3c44409b3c64e458af89b4a8f437005af25034e015e83e26321a09a1,[]
2,4,3,de97db7e3c44409b3c64e458af89b4a8f437005af25034e015e83e26321a09a1,[]
1,3,3,de97db7e3c44409b3c64e458af89b4a8f437005af25034e015e83e26321a09a1,[]
3,4,3,de97db7e3c44409b3c64e458af89b4a8f437005af25034e015e83e26321a09a1,[]
0,4,3,de97db7e3c44409b3c64e458af89b4a8f437005af25034e015e83e26321a09a1,[]
4,3,4,56b61da5c33b2cc6be5bc22280bc882e7acc2501b75ae8eb71fc913c2bde2776,[]
2,4,4,56b61da5c33b2cc6be5bc22280bc882e7acc2501b75ae8eb71fc913c2bde2776,[]
1,4,4,56b61da5c33b2cc6be5bc22280bc882e7acc2501b75ae8eb71fc913c2bde2776,[]
0,4,4,56b61da5c33b2cc6be5bc22280bc882e7acc2501b75ae8eb71fc913c2bde2776,[]
3,2,4,56b61da5c33b2cc6be5bc22280bc882e7acc2501b75ae8eb71fc913c2bde2776,[]
4,1,5,5e73242e8a07a9986f6cf33b54c81109bd741b2fde1ae611ef3297878bb56f3f,"['42CC14EAB38A076BC9B784A3707D9161DAB5624DAEDB741E4921D89D3D068A13', 'FAA1CA6F64EC09BEED04EA6E2F4B4BA6C68269F13CCD8A807AC62F06F48FC894']"
