peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,e21785335eb0680295b2a6cdc3565f36007f7806fd954738d00d03b3c8e36ce4,[]
4,3,2,e21785335eb0680295b2a6cdc3565f36007f7806fd954738d00d03b3c8e36ce4,[]
1,3,2,e21785335eb0680295b2a6cdc3565f36007f7806fd954738d00d03b3c8e36ce4,[]
0,4,2,e21785335eb0680295b2a6cdc3565f36007f7806fd954738d00d03b3c8e36ce4,[]
2,3,2,e21785335eb0680295b2a6cdc3565f36007f7806fd954738d00d03b3c8e36ce4,[]
1,4,3,33660fa583c772fe7d12761a93699681a93f20b56d926bb8d2eb95f3a97eb2c7,[]
0,4,3,33660fa583c772fe7d12761a93699681a93f20b56d926bb8d2eb95f3a97eb2c7,[]
2,4,3,33660fa583c772fe7d12761a93699681a93f20b56d926bb8d2eb95f3a97eb2c7,[]
3,2,3,33660fa583c772fe7d12761a93699681a93f20b56d926bb8d2eb95f3a97eb2c7,[]
4,3,3,33660fa583c772fe7d12761a93699681a93f20b56d926bb8d2eb95f3a97eb2c7,[]
1,4,4,e083e3a99b34c55d1a38f1088155f2ade794f104f0c60167e72094c372637c5c,[]
0,3,4,e083e3a99b34c55d1a38f1088155f2ade794f104f0c60167e72094c372637c5c,[]
2,4,4,e083e3a99b34c55d1a38f1088155f2ade794f104f0c60167e72094c372637c5c,[]
3,4,4,e083e3a99b34c55d1a38f1088155f2ade794f104f0c60167e72094c372637c5c,[]
4,2,4,e083e3a99b34c55d1a38f1088155f2ade794f104f0c60167e72094c372637c5c,[]
3,4,5,80be604482e25895eb1a4268da2d2f01987ac2e41afd3ded8ee58526e0a509a9,"['2AD49EB661F4F6DB0D94B5C9EA22FA33B9FEF4EE43C640C6C3242F1458203EA0', '4B034F102C40B29284179F41440FBCFAB72E6AF0F092BDB34886BF367EB9A890', 'C0377EB1EA532639D31D38FC9D3E30C26A6384797E7BFF31BA079D8A651D06D2']"
1,3,5,80be604482e25895eb1a4268da2d2f01987ac2e41afd3ded8ee58526e0a509a9,"['2AD49EB661F4F6DB0D94B5C9EA22FA33B9FEF4EE43C640C6C3242F1458203EA0', '4B034F102C40B29284179F41440FBCFAB72E6AF0F092BDB34886BF367EB9A890', 'C0377EB1EA532639D31D38FC9D3E30C26A6384797E7BFF31BA079D8A651D06D2']"
2,3,5,80be604482e25895eb1a4268da2d2f01987ac2e41afd3ded8ee58526e0a509a9,"['2AD49EB661F4F6DB0D94B5C9EA22FA33B9FEF4EE43C640C6C3242F1458203EA0', '4B034F102C40B29284179F41440FBCFAB72E6AF0F092BDB34886BF367EB9A890', 'C0377EB1EA532639D31D38FC9D3E30C26A6384797E7BFF31BA079D8A651D06D2']"
4,2,5,80be604482e25895eb1a4268da2d2f01987ac2e41afd3ded8ee58526e0a509a9,"['2AD49EB661F4F6DB0D94B5C9EA22FA33B9FEF4EE43C640C6C3242F1458203EA0', '4B034F102C40B29284179F41440FBCFAB72E6AF0F092BDB34886BF367EB9A890', 'C0377EB1EA532639D31D38FC9D3E30C26A6384797E7BFF31BA079D8A651D06D2']"
0,4,5,80be604482e25895eb1a4268da2d2f01987ac2e41afd3ded8ee58526e0a509a9,"['2AD49EB661F4F6DB0D94B5C9EA22FA33B9FEF4EE43C640C6C3242F1458203EA0', '4B034F102C40B29284179F41440FBCFAB72E6AF0F092BDB34886BF367EB9A890', 'C0377EB1EA532639D31D38FC9D3E30C26A6384797E7BFF31BA079D8A651D06D2']"
2,4,6,690203f6bc346982fc2c555f7f78f3ab85ffd974a82e03d45f07665bea9a137f,[]
3,4,6,690203f6bc346982fc2c555f7f78f3ab85ffd974a82e03d45f07665bea9a137f,[]
1,4,6,690203f6bc346982fc2c555f7f78f3ab85ffd974a82e03d45f07665bea9a137f,[]
0,2,6,690203f6bc346982fc2c555f7f78f3ab85ffd974a82e03d45f07665bea9a137f,[]
4,0,6,690203f6bc346982fc2c555f7f78f3ab85ffd974a82e03d45f07665bea9a137f,[]
0,4,7,2637e6957ce8b295a3441c34616d8b60d238d2b72ad959f6f5948bc77b4048c0,['40C8FC677147DCDAF2BDD5E84404843E55A1F6323A0B33B522532924B3216C09']
3,2,7,2637e6957ce8b295a3441c34616d8b60d238d2b72ad959f6f5948bc77b4048c0,['40C8FC677147DCDAF2BDD5E84404843E55A1F6323A0B33B522532924B3216C09']
4,0,7,2637e6957ce8b295a3441c34616d8b60d238d2b72ad959f6f5948bc77b4048c0,['40C8FC677147DCDAF2BDD5E84404843E55A1F6323A0B33B522532924B3216C09']
1,3,7,2637e6957ce8b295a3441c34616d8b60d238d2b72ad959f6f5948bc77b4048c0,['40C8FC677147DCDAF2BDD5E84404843E55A1F6323A0B33B522532924B3216C09']
2,3,7,2637e6957ce8b295a3441c34616d8b60d238d2b72ad959f6f5948bc77b4048c0,['40C8FC677147DCDAF2BDD5E84404843E55A1F6323A0B33B522532924B3216C09']
0,4,8,962d6338ef9a377e9326b5d6be1609de5867a6ef7de1a677b031f9570677507d,[]
2,1,8,962d6338ef9a377e9326b5d6be1609de5867a6ef7de1a677b031f9570677507d,[]
3,4,8,962d6338ef9a377e9326b5d6be1609de5867a6ef7de1a677b031f9570677507d,[]
4,0,8,962d6338ef9a377e9326b5d6be1609de5867a6ef7de1a677b031f9570677507d,[]
1,3,8,962d6338ef9a377e9326b5d6be1609de5867a6ef7de1a677b031f9570677507d,[]
1,4,9,0c8feced45931b994b72764585d217ea4385ea9e066c0569f4bb832e92b04134,[]
0,1,9,0c8feced45931b994b72764585d217ea4385ea9e066c0569f4bb832e92b04134,[]
2,4,9,0c8feced45931b994b72764585d217ea4385ea9e066c0569f4bb832e92b04134,[]
3,0,9,0c8feced45931b994b72764585d217ea4385ea9e066c0569f4bb832e92b04134,[]
4,2,9,0c8feced45931b994b72764585d217ea4385ea9e066c0569f4bb832e92b04134,[]
1,0,10,4937ae5426df4887fecf021670afc9ca7f9cb603ff4ae192b0733a9588de5793,[]
0,4,10,4937ae5426df4887fecf021670afc9ca7f9cb603ff4ae192b0733a9588de5793,[]
2,4,10,4937ae5426df4887fecf021670afc9ca7f9cb603ff4ae192b0733a9588de5793,[]
3,2,10,4937ae5426df4887fecf021670afc9ca7f9cb603ff4ae192b0733a9588de5793,[]
4,3,10,4937ae5426df4887fecf021670afc9ca7f9cb603ff4ae192b0733a9588de5793,[]
1,3,11,00aa386a699ba15c5d7fe7f0a15c01957c0d24f0040805e56940b3b356440f39,[]
0,3,11,00aa386a699ba15c5d7fe7f0a15c01957c0d24f0040805e56940b3b356440f39,[]
2,4,11,00aa386a699ba15c5d7fe7f0a15c01957c0d24f0040805e56940b3b356440f39,[]
3,4,11,00aa386a699ba15c5d7fe7f0a15c01957c0d24f0040805e56940b3b356440f39,[]
4,2,11,00aa386a699ba15c5d7fe7f0a15c01957c0d24f0040805e56940b3b356440f39,[]
1,4,12,355b727e834e35abfea6d07ca737158b675b34e951328bfe5a08bf0113aa0f35,[]
0,1,12,355b727e834e35abfea6d07ca737158b675b34e951328bfe5a08bf0113aa0f35,[]
2,4,12,355b727e834e35abfea6d07ca737158b675b34e951328bfe5a08bf0113aa0f35,[]
3,4,12,355b727e834e35abfea6d07ca737158b675b34e951328bfe5a08bf0113aa0f35,[]
4,3,12,355b727e834e35abfea6d07ca737158b675b34e951328bfe5a08bf0113aa0f35,[]
1,4,13,3837e474bbfdf299fb78ba3712e82fa46b8b517f7329761de88aac695ba49515,[]
0,3,13,3837e474bbfdf299fb78ba3712e82fa46b8b517f7329761de88aac695ba49515,[]
2,4,13,3837e474bbfdf299fb78ba3712e82fa46b8b517f7329761de88aac695ba49515,[]
3,2,13,3837e474bbfdf299fb78ba3712e82fa46b8b517f7329761de88aac695ba49515,[]
4,2,13,3837e474bbfdf299fb78ba3712e82fa46b8b517f7329761de88aac695ba49515,[]
1,4,14,4068a806824261251d81915f546f62a7508c78f0f56ade66eb07105098b62efb,[]
0,2,14,4068a806824261251d81915f546f62a7508c78f0f56ade66eb07105098b62efb,[]
2,4,14,4068a806824261251d81915f546f62a7508c78f0f56ade66eb07105098b62efb,[]
3,4,14,4068a806824261251d81915f546f62a7508c78f0f56ade66eb07105098b62efb,[]
4,3,14,4068a806824261251d81915f546f62a7508c78f0f56ade66eb07105098b62efb,[]
1,4,15,eaa2395d1f3d34dc20f38884f6121f499fc093746ca3d6d93ac9a8f368161b2a,[]
0,3,15,eaa2395d1f3d34dc20f38884f6121f499fc093746ca3d6d93ac9a8f368161b2a,[]
2,4,15,eaa2395d1f3d34dc20f38884f6121f499fc093746ca3d6d93ac9a8f368161b2a,[]
3,4,15,eaa2395d1f3d34dc20f38884f6121f499fc093746ca3d6d93ac9a8f368161b2a,[]
4,3,15,eaa2395d1f3d34dc20f38884f6121f499fc093746ca3d6d93ac9a8f368161b2a,[]
1,3,16,1744c0163c5e29d634968f879e3001f345d961e2b3b0baad04e9f4dad0e71a0a,[]
0,3,16,1744c0163c5e29d634968f879e3001f345d961e2b3b0baad04e9f4dad0e71a0a,[]
2,0,16,1744c0163c5e29d634968f879e3001f345d961e2b3b0baad04e9f4dad0e71a0a,[]
3,4,16,1744c0163c5e29d634968f879e3001f345d961e2b3b0baad04e9f4dad0e71a0a,[]
4,3,16,1744c0163c5e29d634968f879e3001f345d961e2b3b0baad04e9f4dad0e71a0a,[]
1,2,17,4db7ef8de0a5a46bb418812f4c815cd0592822006dc09494e594f5b27c68c568,[]
0,1,17,4db7ef8de0a5a46bb418812f4c815cd0592822006dc09494e594f5b27c68c568,[]
2,3,17,4db7ef8de0a5a46bb418812f4c815cd0592822006dc09494e594f5b27c68c568,[]
3,0,17,4db7ef8de0a5a46bb418812f4c815cd0592822006dc09494e594f5b27c68c568,[]
4,0,17,4db7ef8de0a5a46bb418812f4c815cd0592822006dc09494e594f5b27c68c568,[]
1,3,18,8ca586bbd7aa3caf178060dd16d34e8a764e79ea6b40e510781ae22a36701b1a,[]
0,1,18,8ca586bbd7aa3caf178060dd16d34e8a764e79ea6b40e510781ae22a36701b1a,[]
2,3,18,8ca586bbd7aa3caf178060dd16d34e8a764e79ea6b40e510781ae22a36701b1a,[]
3,0,18,8ca586bbd7aa3caf178060dd16d34e8a764e79ea6b40e510781ae22a36701b1a,[]
4,1,18,8ca586bbd7aa3caf178060dd16d34e8a764e79ea6b40e510781ae22a36701b1a,[]
1,4,19,64b588ea9d25363195f9ae784472aefc6ead00d6121093d2d310c8a1067f275d,[]
0,4,19,64b588ea9d25363195f9ae784472aefc6ead00d6121093d2d310c8a1067f275d,[]
2,4,19,64b588ea9d25363195f9ae784472aefc6ead00d6121093d2d310c8a1067f275d,[]
3,4,19,64b588ea9d25363195f9ae784472aefc6ead00d6121093d2d310c8a1067f275d,[]
4,2,19,64b588ea9d25363195f9ae784472aefc6ead00d6121093d2d310c8a1067f275d,[]
1,3,20,a0376490958eedbc9f64b33774d5701a2ad0361bcad080a5ae063387ef632867,[]
0,1,20,a0376490958eedbc9f64b33774d5701a2ad0361bcad080a5ae063387ef632867,[]
2,4,20,a0376490958eedbc9f64b33774d5701a2ad0361bcad080a5ae063387ef632867,[]
3,2,20,a0376490958eedbc9f64b33774d5701a2ad0361bcad080a5ae063387ef632867,[]
4,2,20,a0376490958eedbc9f64b33774d5701a2ad0361bcad080a5ae063387ef632867,[]
