node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,C0377EB1EA532639D31D38FC9D3E30C26A6384797E7BFF31BA079D8A651D06D2,True
0,None,Account3,100001000000,2AD49EB661F4F6DB0D94B5C9EA22FA33B9FEF4EE43C640C6C3242F1458203EA0,True
0,None,Account1,100001000000,4B034F102C40B29284179F41440FBCFAB72E6AF0F092BDB34886BF367EB9A890,True
0,Account1,Account3,81000000000,40C8FC677147DCDAF2BDD5E84404843E55A1F6323A0B33B522532924B3216C09,True
0,Account1,Account3,82000000000,16A60D8D2EF61105E353A8C24A2FEF10A170F083BC84E6857574B2108B660682,False
0,Account1,Account2,80000000000,C2534FC563A53BF8B4370D0191F08D3BDFC6DE20B73E0C42BB6341B47B2C8353,False
0,Account1,Account2,83000000000,863473D37A2B19E0315A0E3DDBDE7F1973AF3CC62D396FCC6B345084E6FD4AEA,False
1,None,Account2,100001000000,C0377EB1EA532639D31D38FC9D3E30C26A6384797E7BFF31BA079D8A651D06D2,True
1,None,Account3,100001000000,2AD49EB661F4F6DB0D94B5C9EA22FA33B9FEF4EE43C640C6C3242F1458203EA0,True
1,None,Account1,100001000000,4B034F102C40B29284179F41440FBCFAB72E6AF0F092BDB34886BF367EB9A890,True
1,Account1,Account3,81000000000,40C8FC677147DCDAF2BDD5E84404843E55A1F6323A0B33B522532924B3216C09,True
1,Account1,Account3,82000000000,16A60D8D2EF61105E353A8C24A2FEF10A170F083BC84E6857574B2108B660682,False
1,Account1,Account2,80000000000,C2534FC563A53BF8B4370D0191F08D3BDFC6DE20B73E0C42BB6341B47B2C8353,False
1,Account1,Account2,83000000000,863473D37A2B19E0315A0E3DDBDE7F1973AF3CC62D396FCC6B345084E6FD4AEA,False
2,None,Account2,100001000000,C0377EB1EA532639D31D38FC9D3E30C26A6384797E7BFF31BA079D8A651D06D2,True
2,None,Account3,100001000000,2AD49EB661F4F6DB0D94B5C9EA22FA33B9FEF4EE43C640C6C3242F1458203EA0,True
2,None,Account1,100001000000,4B034F102C40B29284179F41440FBCFAB72E6AF0F092BDB34886BF367EB9A890,True
2,Account1,Account3,81000000000,40C8FC677147DCDAF2BDD5E84404843E55A1F6323A0B33B522532924B3216C09,True
2,Account1,Account3,82000000000,16A60D8D2EF61105E353A8C24A2FEF10A170F083BC84E6857574B2108B660682,False
2,Account1,Account2,80000000000,C2534FC563A53BF8B4370D0191F08D3BDFC6DE20B73E0C42BB6341B47B2C8353,False
2,Account1,Account2,83000000000,863473D37A2B19E0315A0E3DDBDE7F1973AF3CC62D396FCC6B345084E6FD4AEA,False
3,None,Account2,100001000000,C0377EB1EA532639D31D38FC9D3E30C26A6384797E7BFF31BA079D8A651D06D2,True
3,None,Account3,100001000000,2AD49EB661F4F6DB0D94B5C9EA22FA33B9FEF4EE43C640C6C3242F1458203EA0,True
3,None,Account1,100001000000,4B034F102C40B29284179F41440FBCFAB72E6AF0F092BDB34886BF367EB9A890,True
3,Account1,Account3,81000000000,40C8FC677147DCDAF2BDD5E84404843E55A1F6323A0B33B522532924B3216C09,True
3,Account1,Account3,82000000000,16A60D8D2EF61105E353A8C24A2FEF10A170F083BC84E6857574B2108B660682,False
3,Account1,Account2,80000000000,C2534FC563A53BF8B4370D0191F08D3BDFC6DE20B73E0C42BB6341B47B2C8353,False
3,Account1,Account2,83000000000,863473D37A2B19E0315A0E3DDBDE7F1973AF3CC62D396FCC6B345084E6FD4AEA,False
4,None,Account2,100001000000,C0377EB1EA532639D31D38FC9D3E30C26A6384797E7BFF31BA079D8A651D06D2,True
4,None,Account3,100001000000,2AD49EB661F4F6DB0D94B5C9EA22FA33B9FEF4EE43C640C6C3242F1458203EA0,True
4,None,Account1,100001000000,4B034F102C40B29284179F41440FBCFAB72E6AF0F092BDB34886BF367EB9A890,True
4,Account1,Account3,81000000000,40C8FC677147DCDAF2BDD5E84404843E55A1F6323A0B33B522532924B3216C09,True
4,Account1,Account3,82000000000,16A60D8D2EF61105E353A8C24A2FEF10A170F083BC84E6857574B2108B660682,False
4,Account1,Account2,80000000000,C2534FC563A53BF8B4370D0191F08D3BDFC6DE20B73E0C42BB6341B47B2C8353,False
4,Account1,Account2,83000000000,863473D37A2B19E0315A0E3DDBDE7F1973AF3CC62D396FCC6B345084E6FD4AEA,False
