node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.028285,803889970,33660FA583C772FE7D12761A93699681A93F20B56D926BB8D2EB95F3A97EB2C7,3
2,3,20,3.000653,803889970,33660FA583C772FE7D12761A93699681A93F20B56D926BB8D2EB95F3A97EB2C7,3
3,3,20,4.999767,803889970,33660FA583C772FE7D12761A93699681A93F20B56D926BB8D2EB95F3A97EB2C7,3
3,2,20,25.084388,803889950,E21785335EB0680295B2A6CDC3565F36007F7806FD954738D00D03B3C8E36CE4,2
4,3,20,4.989419,803889970,33660FA583C772FE7D12761A93699681A93F20B56D926BB8D2EB95F3A97EB2C7,3
4,2,20,25.174218,803889950,E21785335EB0680295B2A6CDC3565F36007F7806FD954738D00D03B3C8E36CE4,2
1,2,20,25.267212,803889950,E21785335EB0680295B2A6CDC3565F36007F7806FD954738D00D03B3C8E36CE4,2
0,2,20,25.316265,803889950,E21785335EB0680295B2A6CDC3565F36007F7806FD954738D00D03B3C8E36CE4,2
2,2,20,25.541939,803889950,E21785335EB0680295B2A6CDC3565F36007F7806FD954738D00D03B3C8E36CE4,2
1,4,20,5.001770,803889971,E083E3A99B34C55D1A38F1088155F2ADE794F104F0C60167E72094C372637C5C,4
1,3,20,3.002151,803889970,33660FA583C772FE7D12761A93699681A93F20B56D926BB8D2EB95F3A97EB2C7,3
0,4,20,4.989047,803889971,E083E3A99B34C55D1A38F1088155F2ADE794F104F0C60167E72094C372637C5C,4
2,4,20,5.001502,803889971,E083E3A99B34C55D1A38F1088155F2ADE794F104F0C60167E72094C372637C5C,4
3,4,20,4.002066,803889971,E083E3A99B34C55D1A38F1088155F2ADE794F104F0C60167E72094C372637C5C,4
4,4,20,4.000854,803889971,E083E3A99B34C55D1A38F1088155F2ADE794F104F0C60167E72094C372637C5C,4
3,5,20,3.002034,803889980,80BE604482E25895EB1A4268DA2D2F01987AC2E41AFD3DED8EE58526E0A509A9,5
1,5,20,4.000243,803889980,80BE604482E25895EB1A4268DA2D2F01987AC2E41AFD3DED8EE58526E0A509A9,5
2,5,20,4.001592,803889980,80BE604482E25895EB1A4268DA2D2F01987AC2E41AFD3DED8EE58526E0A509A9,5
4,5,20,4.001512,803889980,80BE604482E25895EB1A4268DA2D2F01987AC2E41AFD3DED8EE58526E0A509A9,5
0,5,20,4.988282,803889980,80BE604482E25895EB1A4268DA2D2F01987AC2E41AFD3DED8EE58526E0A509A9,5
2,6,20,3.002478,803889981,690203F6BC346982FC2C555F7F78F3AB85FFD974A82E03D45F07665BEA9A137F,6
3,6,20,4.001239,803889981,690203F6BC346982FC2C555F7F78F3AB85FFD974A82E03D45F07665BEA9A137F,6
1,6,20,4.001253,803889981,690203F6BC346982FC2C555F7F78F3AB85FFD974A82E03D45F07665BEA9A137F,6
